vehid,instspeed,Bd
302.0,16.0752692870933,0.9817807421508719
304.0,14.238789266656049,0.9870263631045616
309.0,15.588358313730572,0.9682018867113947
316.0,14.568566207553818,0.9573745880545513
318.0,11.666250505025094,0.2686173628608394
337.0,13.787073092966319,0.6995128733763307
348.0,11.441105416384328,0.12860712665693247
355.0,11.919750727245816,0.7064350987833687
358.0,14.04941290855546,0.8641159670502807
363.0,11.697535908171448,0.2138889113905756
378.0,11.004174597448172,0.09922153083955193
389.0,12.405531263610227,0.4976063606794362
400.0,14.325978225022803,0.8831732075597007
2304.0,11.980317339869448,0.3092420210924545
2319.0,10.448060564833048,0.050919793698048235
2331.0,14.238728765110661,0.9275797284920294
2360.0,11.461287267950693,0.3173934866412591
2368.0,14.188811120616961,0.8148736183847096
2392.0,11.581676057644978,0.3078337604895278
4136.0,13.366393551495278,0.601410613463884
4158.0,10.78971455794207,0.12221200588605674
4333.0,12.902390111144557,0.501994703090741
4342.0,12.25273399568852,0.5651344280945033
4363.0,14.339536148676832,0.9050711181947337
4391.0,12.73552955490756,0.731382637139161
4398.0,13.264299263240922,0.775774508633484
6313.0,12.179633812184877,0.8660690920501981
6315.0,12.21200400366105,0.4681186279860126
6329.0,11.192225603249293,0.2949434272772654
6334.0,10.534053405268057,0.07051043878791814
6371.0,15.747176893451753,0.9826138440688796
6374.0,15.455752856898002,0.9874545385640534
6376.0,14.713368074253255,0.8945327612799925
6388.0,11.613501946789288,0.2549478843299574
6409.0,12.07673740537751,0.41137865161696363
