vehid,instspeed,Bd
55.0,12.875140432185315,0.7019440346051233
67.0,11.306652255066705,0.31206694941739077
68.0,12.310050702380504,0.5983196092930351
69.0,13.707880203661796,0.7511141533919514
74.0,11.960034487772065,0.46692576980757994
205.0,13.035547741828287,0.6443087548005468
215.0,13.91334551794867,0.7558452242470387
216.0,12.348428891928778,0.5956099183852002
2053.0,12.978972318930877,0.7472944497992002
2062.0,11.010073539182992,0.2539856108451136
2064.0,9.928161964069211,0.036009340355845354
2204.0,11.390916844065963,0.25238606671091834
2208.0,11.324787952587553,0.3113596717706819
2209.0,13.047462134947704,0.5011968250459667
4060.0,12.18737132089961,0.44591064048234036
4070.0,11.846265573840519,0.2769252941970839
4077.0,11.929605893139083,0.3383392038573704
4212.0,12.088676192723776,0.39897541865743436
4214.0,12.244076284356339,0.5167506509407649
6057.0,14.47589335680274,0.8800026421009874
6058.0,12.897096129338454,0.4689140264969757
6064.0,12.508931523484815,0.6179114221889528
6071.0,13.202743713448251,0.7775663787005467
6218.0,15.208459677736395,0.9403833759385432
6221.0,13.02171454367439,0.7790533447335226
