vehid,instspeed,Bd
824.0,15.299443131003407,0.9774113557611749
825.0,11.84788889801064,0.9420247243917612
827.0,12.505169342513879,0.6247575315453359
829.0,14.398902215256548,0.8831732075597007
836.0,14.19440341029623,0.8617024462329783
840.0,11.976713895310374,0.23422601521269487
848.0,10.600416833766483,0.06564939139183049
851.0,13.055959654464168,0.7078106339386856
852.0,13.06779569740933,0.6213392365894784
862.0,12.30337451120103,0.38170724726158944
865.0,12.407454531769451,0.4223050829983721
871.0,13.329017070888584,0.6865164170290867
878.0,14.356561273043214,0.8102993620815488
2818.0,12.69828302051273,0.7290690962169941
2822.0,11.612929034683205,0.1441178425968273
2827.0,13.945455176058143,0.8594831219330652
2831.0,13.413752233223393,0.7173543515027998
2835.0,13.39338513519518,0.6561579868626352
2837.0,13.443499633649765,0.8623635587049026
2839.0,11.113252346189775,0.09341750899347179
2844.0,11.043971274107825,0.07535899677335929
2846.0,10.664546886987049,0.1071182810243308
2848.0,14.182255915626023,0.8711827827921657
2863.0,13.480020094139908,0.6175299772231776
2864.0,9.43811775571608,0.017129923896682654
2865.0,12.738791034383615,0.5031915042004638
2867.0,10.265912797464713,0.05197482768029773
2871.0,12.97682733891798,0.5780862311088358
2880.0,13.342153288926992,0.6198169238401654
4818.0,12.173004463361012,0.47567960452857133
4829.0,12.053909596315124,0.39666072109449313
4830.0,12.71974877929414,0.5302904509002568
4831.0,10.358869382163293,0.05535611789252568
4837.0,12.870683585482611,0.5615893413472471
4842.0,11.096140724480504,0.20185885419114397
4844.0,12.5201562544559,0.32096572829712205
4848.0,14.455768540220618,0.9172791185832934
4857.0,13.366803811845612,0.7105526697776061
4859.0,11.117705635086686,0.9997725523900403
6830.0,12.166555363782349,0.548154482402508
6839.0,14.626317558698986,0.9549622896089686
6842.0,14.071428952771141,0.8075764346151972
6844.0,13.122154976607954,0.4832493490592355
6866.0,10.740586462973276,0.41215694166567834
6869.0,12.624913490604426,0.3482682734640179
6870.0,12.262100959450544,0.3590497235347708
6874.0,12.556067308773153,0.9141873472449424
6876.0,13.553201691416634,0.7784592422367451
6884.0,14.349682632469891,0.9420247243917612
