vehid,instspeed,Bd
416.0,11.883951756483393,0.21857938516527525
661.0,14.937226713403692,0.9129267056472931
663.0,9.224072044160938,0.01523217470186858
668.0,10.048434649249048,0.3767605193826668
673.0,13.72424434502743,0.8062060547234209
675.0,11.903965145436707,0.2679581794429853
947.0,12.367756066491461,0.3478986179290365
1098.0,11.991865825938442,0.47169887774612773
1105.0,12.928799730471956,0.5039893563146316
1111.0,9.303709605472772,0.006643178910285918
1115.0,12.63786565504836,0.4984042351337686
1122.0,12.067318775328303,0.6886403282293184
1125.0,13.34204421548478,0.6656744398056761
1126.0,14.376258759018832,0.8167370525319413
1127.0,12.752489515608573,0.6266523789680283
1138.0,11.567009730079388,0.434471991028065
1144.0,10.395208997751576,0.07868095124115781
1145.0,13.107692233336408,0.4932183078862527
1147.0,12.570789978453336,0.5358563925851721
1150.0,11.913603477196855,0.9184920802185486
1154.0,12.05272756694955,0.46176028628184235
1160.0,11.978849674509902,0.25591206210982803
1164.0,11.808080835044084,0.4697095490997436
1170.0,15.953229831440234,0.9912729559363818
1175.0,11.639146174964718,0.2607613414806659
1177.0,12.323642345871193,0.6163849593019015
1951.0,13.282512206518748,0.6822500463874215
1960.0,13.386181665143623,0.6725624700529679
1966.0,12.113189946972113,0.52909694124391
1967.0,10.125256508041279,0.04447149359325581
1970.0,10.56080283008032,0.03507042583442859
1976.0,10.91661282110524,0.16231203548189943
2417.0,11.952859944795177,0.2517477389814283
2437.0,11.806684425730975,0.2604365914999214
2660.0,11.087659064569648,0.528699046073632
2671.0,11.559489470135114,0.5706385121298836
2672.0,11.739029142703034,0.3985893865361164
2686.0,10.255350683425693,0.11800872345376323
2922.0,15.955915664788488,0.9965847805269181
2926.0,13.36347983546097,0.8540585414330777
2931.0,13.868802869434482,0.8765679817929095
3094.0,12.853295112440438,0.7866932489242017
3104.0,10.837953965559485,0.11028761025285133
3106.0,12.591257744702505,0.38743906077712204
3121.0,13.084549315511563,0.5544846024442494
3125.0,10.725744339536144,0.5975458879630964
3131.0,12.868818346557024,0.7026370022479591
3134.0,10.380213765018679,0.11623898402662769
3135.0,14.507500439260149,0.8667158253480953
3136.0,11.60234406409988,0.19738467639297247
3137.0,11.603716792567791,0.376001254066707
3141.0,9.846724707470107,0.04145904158414907
3143.0,13.214146174614747,0.7796465342032624
3150.0,12.674691120197053,0.8724397588324038
3154.0,11.843160005583337,0.20496977898059843
3155.0,9.60835577121246,0.8603737360268705
3158.0,9.29020650866729,0.012384066282063863
3159.0,9.799703255361312,0.062269190173051
3161.0,11.847061519518071,0.4760778173458931
3163.0,9.073778259429426,0.44196069421361217
3165.0,10.94050972537754,0.34715974069309585
3166.0,13.71187148716658,0.8398885662745512
3168.0,15.297354526163693,0.9868245193038951
3173.0,12.803069891695468,0.4960106436853684
3174.0,12.206806865896054,0.31668106081912806
3176.0,12.359132925087467,0.609877587617698
3182.0,14.665335901114076,0.889900662484417
3185.0,13.965327509304021,0.9037126192173528
3965.0,12.279588870175838,0.5674949316750385
3967.0,11.784988201749853,0.22422549136651637
3974.0,13.63736722275421,0.8384236759012708
3980.0,12.14064051692857,0.4792643467077198
4418.0,10.76794341143594,0.3943496593666986
4673.0,13.14173954733677,0.52153241787839
4676.0,8.562026070180776,0.005218567809603837
4931.0,12.274767995080085,0.2867174419702135
4932.0,12.686309076879125,0.46692576980757994
4947.0,11.474844143545207,0.1512704098996333
5087.0,13.808627691001647,0.7132825580297869
5117.0,11.074544615126468,0.12302440305134343
5119.0,12.022661229415785,0.33614763052910734
5120.0,11.090143574685117,0.2623882110151316
5134.0,10.761661692196771,0.17463659385658087
5136.0,14.446447783983364,0.8997274320455582
5142.0,14.625385678939486,0.9254897643848298
5144.0,10.451114331773454,0.027240024929016643
5148.0,12.00478497673049,0.23025722456507175
5153.0,10.759156748781507,0.10257764494563659
5155.0,12.709573890563059,0.5596176923702426
5156.0,10.87784000123056,0.7187054134127435
5163.0,13.465234643977988,0.7589721252623662
5167.0,9.971338228693185,0.013040619073539655
5169.0,11.01108413776162,0.957555737481492
5171.0,12.015833610184954,0.3354183373701696
5172.0,13.928730969111422,0.8508300496690189
5176.0,12.220288684170736,0.2762560564871591
5178.0,11.242578654636432,0.1040151659360114
5179.0,11.891359180385978,0.24415477575296202
5184.0,13.354204654989932,0.6262736527426995
5962.0,14.373095818190858,0.9045633453571327
6422.0,11.191951529148534,0.19215020210369632
6423.0,14.585432672886267,0.939309139962221
6432.0,14.5385253165523,0.9520436220882644
6661.0,11.696616354706071,0.43329163953941574
6672.0,12.693865250338515,0.4916228278382489
6684.0,11.149521153961881,0.15268159383311053
6694.0,10.621911445014964,0.06957015740587463
6697.0,12.992729915705917,0.5251167478386733
6946.0,12.914354503346427,0.5227274024286157
6952.0,13.179636098893965,0.597932796598784
6962.0,12.68993494928169,0.6102612475557974
7095.0,12.863729785182555,0.6465415519905199
7102.0,13.614346487291138,0.6815366057053157
7103.0,10.098615777815668,0.030122246611039693
7120.0,11.595862007428195,0.20045419326044978
7122.0,12.027198524520823,0.3654231430458738
7123.0,12.58113515649699,0.34273875547267385
7130.0,12.874086133739578,0.4736889127280774
7135.0,12.270298429772506,0.4141041724696522
7137.0,14.514547762753725,0.882188850238014
7142.0,10.498213070018029,0.049984905539121376
7148.0,11.449629647798446,0.28467806997177914
7149.0,10.516140699556093,0.07078087699168568
7150.0,12.030791281168776,0.48843229529768967
7151.0,11.835931571831717,0.23730452163984733
7153.0,9.8156797694718,0.018041095472368398
7154.0,11.718850066171155,0.4063283951287975
7155.0,16.29775482708748,0.9923458066226267
7163.0,13.26636055301161,0.6390797174095555
7165.0,13.747706563125632,0.888197892070556
7174.0,11.696465952393806,0.22005721374921
7177.0,12.771981939894147,0.5517167866545611
7178.0,11.767142043504714,0.318820367451648
7181.0,11.062494691281778,0.2672998115889923
7183.0,15.234039409901023,0.9397884326950326
7187.0,10.715655480274373,0.18619646619742425
7188.0,13.715707760501935,0.7230747058029169
7936.0,11.71827853400327,0.21447199574387227
7957.0,9.309123671055858,0.022162728358727447
7960.0,13.62977611236215,0.6896999397455126
7977.0,10.732088741011797,0.1477805161950625
7984.0,12.453118773445054,0.48364794793175864
