vehid,instspeed,Bd
40.0,12.900695404629312,0.7498443431596777
51.0,14.591916476428468,0.8430326129057726
54.0,11.766796179637867,0.7088403132116534
61.0,11.635263707179934,0.24793574521579242
78.0,14.896949966948899,0.8928817189756695
83.0,14.252816872573193,0.8630225108945571
86.0,10.079376675643193,0.8075764346151972
156.0,15.093821046433634,0.9601989964595051
162.0,12.99107430550737,0.985774103774426
163.0,12.676687027854499,0.5858958275303482
165.0,13.455815622823357,0.7115778079148963
175.0,12.907981944816994,0.698119629374619
189.0,13.240120502366668,0.740860322294473
200.0,11.98158301355917,0.23514723876144156
208.0,10.329808182811536,0.9062481760441943
214.0,12.064906416845485,0.27225737660740545
218.0,12.653578125798346,0.3870561601169837
220.0,15.13579616597472,0.9457530976640898
221.0,12.430225078929972,0.4621574134608339
222.0,8.456827583490748,0.005817920050876076
226.0,12.483014491045967,0.5615893413472471
227.0,11.439685524867423,0.25206679624545536
228.0,13.515503593199174,0.675805010892276
231.0,15.077603813877225,0.9240710813385239
232.0,11.938918513837576,0.9793248371339299
233.0,14.337314915963644,0.8075764346151972
234.0,12.384013635438377,0.41644363567754666
236.0,11.983789655710966,0.33178121371901914
237.0,13.717602252944577,0.8206905670701918
238.0,12.66574261717541,0.5255148865953052
239.0,12.085522497973468,0.5171492330724884
240.0,13.201791506192821,0.528699046073632
244.0,10.325328225328121,0.16752296293607483
248.0,13.758551568612228,0.6918144385404579
249.0,11.80177626393403,0.3897387524442031
251.0,10.993112284596435,0.1137160719861462
252.0,9.237894390906126,0.2749199665406773
256.0,11.592408452181138,0.2689472598972662
259.0,10.988731237755482,0.18861813575583686
260.0,12.441419702189345,0.601410613463884
264.0,12.022096005382336,0.46255457836869635
266.0,12.331870851927794,0.48364794793175864
267.0,11.715272512299117,0.17696326714141736
2029.0,10.734867324946268,0.9009528559303728
2032.0,14.944871786937924,0.9656965715667711
2056.0,12.902954779322423,0.6953244716134654
2057.0,14.32769224808458,0.8705510831612034
2067.0,12.961401544452473,0.4904263043539696
2072.0,11.419880261107851,0.7995458067395506
2076.0,14.273132540263664,0.8709724542841217
2078.0,11.845730108444746,0.2752536903037093
2083.0,11.498549768777512,0.3113596717706819
2152.0,10.924505919997994,0.11468176404410929
2153.0,13.164471395992518,0.7574114029673854
2191.0,12.528282102643356,0.5698530287766543
2192.0,14.000447068496047,0.824590015824195
2201.0,13.001422848981553,0.5893992898360172
2210.0,10.13505872930257,0.0488609094105865
2211.0,12.931107752001994,0.5714237159009008
2212.0,10.122945109198588,0.07105211145343235
2214.0,15.016866275594406,0.9685572370192472
2219.0,14.156095990902221,0.8217357121681669
2220.0,14.823764606175544,0.957555737481492
2222.0,13.537956115606613,0.7270781789142193
2224.0,13.393521033708996,0.7961647500526055
2226.0,13.218427115528216,0.6840306856730873
2228.0,10.435341061938846,0.797577635360277
2229.0,10.5102157918733,0.12902754571587827
2230.0,11.333113383435963,0.13328417465190462
2232.0,15.17013877964751,0.9568273865355357
2234.0,12.784876209237146,0.7244123866407064
2235.0,14.080582079764167,0.9346057745637536
