vehid,instspeed,Bd
56.0,13.416355737098844,0.6190550692011259
736.0,11.297820380575468,0.17983344745293084
749.0,12.978741525644057,0.5568549094034833
753.0,12.514107080712835,0.6656744398056761
755.0,13.1661723436224,0.5600121420509407
996.0,12.788165793611158,0.43053981679232645
997.0,13.084482656152844,0.47528141600148854
1003.0,14.458902611245641,0.9571016923621111
1004.0,12.838176211448133,0.4832493490592355
1021.0,12.782237253210718,0.4356529269348943
1236.0,11.47228438634362,0.3092420210924545
1397.0,12.51033883171178,0.37828047817798105
1398.0,12.451354949302187,0.6379557797323704
1401.0,12.884001206028293,0.5878430583343217
1405.0,13.769182943045408,0.8367036292246162
1551.0,11.626110134359216,0.2539856108451136
1557.0,13.329514578663007,0.5532987127824537
1568.0,13.269824191213266,0.8094849831112014
1572.0,16.94268438102354,0.9977933318811625
1802.0,11.83890320786134,0.3523439319214907
1814.0,11.40219278473889,0.28264564849720064
1821.0,12.120908893158223,0.40477755826194317
1825.0,11.949023715460115,0.42387110271251105
2204.0,12.079798470553007,0.25238606671091834
2211.0,12.85309765696384,0.5714237159009008
2454.0,13.579246735511392,0.8302111515196843
2455.0,12.11112461790199,0.3556912451994535
2460.0,11.846582955533455,0.39550473090744614
2736.0,12.404093195117595,0.38667336933355756
3002.0,13.35398883454121,0.720726141618017
3009.0,11.780619614154514,0.44235543589507664
3396.0,13.956338547898866,0.8263912196613756
3399.0,13.097982465095374,0.558433989839779
3553.0,12.06558254273321,0.5239221826541068
3560.0,14.707818038161102,0.9540057142495058
3564.0,13.83071755033046,0.8749280643628496
3812.0,12.81227605717265,0.6144743402465502
3832.0,13.10058708906346,0.7376117889848688
4056.0,11.467843971541104,0.12180722273837935
4065.0,12.658055075597948,0.5556700048059064
4213.0,13.810417629477284,0.8806016968852697
4217.0,11.366230955965293,0.33468966384682786
4738.0,13.077054092854949,0.5921192971158695
4749.0,12.616037291726522,0.5103713307740074
4752.0,12.81208788838034,0.6383305583821045
4757.0,11.650247315864837,0.19434375891622419
4765.0,14.814825978693284,0.9517436127588691
4997.0,10.958678647454962,0.21976119031998598
5021.0,11.553623018403542,0.15672723111602854
5022.0,12.570592957409204,0.5990929454058069
5031.0,11.533507845524582,0.2863770660711633
5809.0,13.598141887226465,0.6281660573932331
5810.0,12.919714412656669,0.6861618272430892
5829.0,14.109984559931936,0.8204286799389418
6059.0,13.214307484580276,0.7530124171022132
6068.0,11.469738522030301,0.24952032252853568
6072.0,12.909274230892574,0.5099725181952383
6750.0,11.818286852198275,0.41644363567754666
6760.0,14.92241523960366,0.9274418098904332
6774.0,13.787670099717344,0.8423106932059814
7003.0,11.844596693329928,0.3113596717706819
7035.0,15.57049561301425,0.9725078330761482
7240.0,12.441821136050716,0.3478986179290365
7247.0,11.348442486337163,0.217989857375252
7249.0,11.562267649539288,0.3134835829709137
7252.0,11.294279515642348,0.3088896920250548
7257.0,12.689194659337495,0.5422088239064018
7395.0,12.745751927193941,0.407492489331581
7402.0,11.549321149911883,0.3870561601169837
7412.0,12.805981130820513,0.5913425989852161
7564.0,12.475694530939796,0.4613631972252269
7566.0,13.53163864890117,0.6970727953905251
7581.0,13.80434754440395,0.6970727953905251
7820.0,10.55429324511669,0.1564873170930695
7838.0,14.440259626221124,0.9055768978853522
