vehid,instspeed,Bd
1202.0,11.863317559864788,0.4395934678257613
1334.0,12.285151700903926,0.37828047817798105
1406.0,12.328119836682806,0.44235543589507664
2133.0,13.129138086037793,0.7440879378901724
3245.0,13.107666016630782,0.6963740046666039
3269.0,13.28906168153536,0.6247575315453359
3275.0,13.245192116421231,0.671117132646974
3410.0,15.233790809455709,0.9694658075037861
3424.0,12.179760022709644,0.42779136295047027
3429.0,12.42225819702127,0.43644053710856756
3434.0,12.696908700747167,0.6722013770368871
4137.0,12.77010011004119,0.71430310974156
5193.0,13.59883100429961,0.7775663787005467
5238.0,14.34238793843876,0.8151405414875561
5265.0,12.78512961033838,0.581604544347393
5268.0,10.758922896214512,0.15056808161670432
5270.0,14.10768238836247,0.9286758565705292
5275.0,14.00009479421362,0.8974223550543636
5279.0,13.337322914138795,0.7676104235313578
5284.0,14.013855799406668,0.731382637139161
5421.0,12.77434019689236,0.6220996891844188
7200.0,14.2720787121846,0.7978595080764788
7241.0,13.46821330229634,0.8376879645181008
7242.0,13.112305496879907,0.6491401179614518
7250.0,11.911640942061824,0.26532961757908446
7265.0,11.741936899348119,0.30572667160651434
7267.0,13.269474831780908,0.7724682195825562
7276.0,13.927068218067445,0.7372857925008995
7428.0,10.304126355684144,0.06970388912141526
