vehid,instspeed,Bd
402.0,8.23295494585272,0.6247575315453359
406.0,7.738519613105953,0.38667336933355756
409.0,8.914473232860258,0.4242627965785241
412.0,8.965617569104065,0.7507970228167447
414.0,9.726188300009305,0.9632730443012737
422.0,9.456690953345325,0.5426055101221346
423.0,8.002303913603818,0.13588403294971957
431.0,9.239435121475843,0.9475983259329623
435.0,10.011124752183482,0.328882867353026
437.0,8.82131993973687,0.7015972750584104
438.0,8.22307710682553,0.38590811880112297
2404.0,8.436349846558889,0.15913967932162165
2408.0,9.432812064563713,0.810570345223288
2409.0,10.139408358915183,0.35123068231721055
2412.0,7.304964166740882,0.4470966902499271
2416.0,8.46265977661181,0.760837761579428
2420.0,8.719668345621061,0.0064231866517911185
2421.0,8.724163934355271,0.2299534986796835
2426.0,8.932953890913243,0.739563408500079
2432.0,10.417032256132394,0.4036154099591023
2433.0,8.698990056457673,0.12079938857581829
2435.0,9.233681564673802,0.6627572731517506
2436.0,8.351342756956663,0.8251058502867784
2438.0,9.557806060446618,0.4289688508467425
2439.0,7.551449469129305,0.913716217165208
4418.0,7.769405066198567,0.3943496593666986
4423.0,10.358303257786211,0.7353254718933226
4428.0,10.711539369757682,0.8222568421008769
4429.0,7.286200819151289,0.6472847030121763
4432.0,10.870863583113941,0.5095736956460308
4433.0,9.184871625714212,0.4554117032857344
4435.0,10.685565355257832,0.6160030601464658
4438.0,9.058338039168596,0.4328983206995579
4443.0,9.394582262866969,0.539827837277029
4444.0,9.036655000328425,0.7802388096800146
6413.0,6.766035704199949,0.14824269481595725
6418.0,8.836474621571083,0.12569081046102393
6419.0,8.542231009229658,0.6311874568912151
6422.0,7.851440951459548,0.19215020210369632
6423.0,7.363720245137926,0.939309139962221
6424.0,9.405447901134988,0.25526906557727685
6426.0,8.354449360364907,0.4321118827975815
6427.0,6.865576240712661,0.5247185839985119
6430.0,6.907732742896576,0.3650471853658017
6432.0,9.75260245695221,0.9520436220882644
6434.0,6.998999439757988,0.9801568870658127
6439.0,9.520881636091541,0.05867430857763586
6441.0,8.287343275897888,0.811651893581969
6443.0,8.462518477173688,0.5330742301924205
6444.0,7.321386081389296,0.6133266306664429
