vehid,instspeed,Bd
158.0,11.000838178115703,0.1982189853660476
172.0,13.316771445440754,0.5433987548320881
404.0,12.45825043009684,0.5251167478386733
406.0,11.52573788026634,0.38667336933355756
409.0,11.830393574480041,0.4242627965785241
412.0,12.30060246144123,0.7507970228167447
414.0,15.42319796085025,0.9632730443012737
417.0,15.618515529530448,0.9706210199595906
418.0,10.369045576775402,0.11741670484840289
423.0,10.990122440011225,0.13588403294971957
426.0,12.795459351117119,0.40477755826194317
428.0,11.852663475592983,0.4522415739794161
430.0,14.270333854362885,0.9403833759385432
432.0,13.0388850315613,0.6068044838704549
435.0,11.549313806907275,0.328882867353026
654.0,12.109529152233645,0.2296499971647908
655.0,12.298656570862667,0.4098231202609661
658.0,11.553327629559648,0.27225737660740545
664.0,12.168364459014883,0.3354183373701696
665.0,8.926555018525423,0.24290139690458923
666.0,12.016203302920829,0.26467452810667735
672.0,9.258220912679677,0.009929532851030062
673.0,13.793191219638532,0.8062060547234209
675.0,8.066813500245521,0.2679581794429853
677.0,13.237236954381123,0.6786761271843074
679.0,11.837667078056002,0.8193787292297939
680.0,12.219387734897783,0.5111689244260496
681.0,10.110646940877423,0.08302623368246326
683.0,12.034233397129487,0.2663137925342024
684.0,11.84866701061196,0.2095452910710709
686.0,10.927023507386942,0.7657739847873051
688.0,13.666128874847834,0.9653148139346827
919.0,15.665534034100808,0.9915298291085772
921.0,11.256704973456017,0.2089700878716017
922.0,12.312402271318938,0.34310635958814306
926.0,9.603410545552258,0.6262736527426995
929.0,11.12901266303556,0.15600821489600858
933.0,11.604991518440118,0.31454786811064994
934.0,13.319346171580726,0.6740052255080741
938.0,11.524484240975085,0.5223290964185994
939.0,13.36103560724898,0.5792597094391031
949.0,9.618889303125144,0.08996022629954825
955.0,10.910669429329525,0.11028761025285133
2163.0,11.933182989419231,0.25849247514021884
2406.0,10.76743328402994,0.11009933751558315
2409.0,12.321264711216276,0.35123068231721055
2413.0,11.819259234759048,0.4195675161059162
2414.0,14.24732631300432,0.9444199044769488
2421.0,11.368539456996986,0.2299534986796835
2424.0,14.259261795407129,0.7781618489074817
2425.0,13.198979316986469,0.5322790237469409
2428.0,12.653268140739472,0.46414360741482785
2433.0,11.440456334044546,0.12079938857581829
2438.0,12.413844781780988,0.4289688508467425
2441.0,11.795250292376116,0.2908168372827334
2654.0,11.055827510821658,0.23854211790215818
2655.0,10.080595686601342,0.07736807762475942
2659.0,12.14923140435861,0.5710311491532579
2660.0,13.238879822449837,0.528699046073632
2662.0,12.33606514423168,0.3206077502770248
2663.0,11.504631958651208,0.16928362750321013
2664.0,12.28997769800191,0.38514331198515867
2668.0,12.80938902928528,0.7108945726137887
2669.0,12.186885694774343,0.5115677047023108
2673.0,11.474081794550594,0.2799466501118788
2674.0,11.80457002381767,0.24258859703261493
2675.0,13.813054798513853,0.8113818642441635
2676.0,9.320172972879137,0.16354305932769242
2677.0,12.211510577327164,0.2719254560702214
2678.0,11.175686297904246,0.27425311775007377
2681.0,13.349772081404966,0.9594204550811141
2683.0,14.939519657448846,0.9300280538842688
2687.0,11.9433111006089,0.2046857953472529
2688.0,13.089876788488235,0.576128897287489
