vehid,instspeed,Bd
198.0,9.92454639407135,0.01654457109155064
269.0,13.796340993156603,0.8630225108945571
282.0,13.81362457349414,0.8379334435710548
283.0,11.652990913871378,0.9911539546426544
284.0,13.37353152674766,0.8209522138993909
288.0,12.147142066883866,0.8279257068864372
295.0,12.71734654853145,0.5710311491532579
300.0,14.319624635152413,0.9482375571148474
442.0,13.212764965063228,0.8230367328585826
692.0,14.89382006374872,0.9118123423583548
694.0,12.529657918554864,0.8990222404525055
695.0,13.52384064774047,0.7884341770753852
698.0,12.674005165634751,0.39666072109449313
699.0,13.856426056630095,0.8508300496690189
701.0,11.048001498697134,0.22422549136651637
706.0,12.486825374300476,0.6601966931311956
707.0,12.632186264021133,0.5449847223927727
711.0,10.545677359933007,0.03886598959675721
713.0,12.128495405161933,0.38018307615983504
716.0,14.261106372783448,0.7825987526459083
794.0,10.726626400506012,0.6413239847794238
812.0,11.346765656963374,0.3134835829709137
964.0,8.879863996234102,0.013622136582283518
967.0,12.269802232423471,0.41605351716122063
969.0,10.35548925217125,0.22422549136651637
972.0,11.630212402892088,0.157448424930328
974.0,10.54805110973158,0.8990222404525055
976.0,11.751330794225225,0.45184551759749203
978.0,11.240866027702404,0.14434495058565278
979.0,11.847532403711687,0.4391991376452013
981.0,6.900626130087041,0.5741696835273644
985.0,11.883272486216354,0.23730452163984733
992.0,10.480549705712622,0.1288172172078344
1057.0,11.82224507152693,0.4016803907069653
1059.0,10.420937581580292,0.2932207364238605
1060.0,11.801968399028956,0.8075764346151972
1541.0,8.693052186808293,0.9016481612430451
1543.0,8.126362854763098,0.25816918810044104
1639.0,9.74534200742565,0.22362729243759955
1646.0,11.52941024743538,0.17826428783183346
1661.0,10.342295645537138,0.042353921581437706
1759.0,11.463745884368779,0.7955979540962317
1764.0,7.1426693647702395,0.13414696416518312
1770.0,9.846874044873973,0.962625384133149
1779.0,11.164677197913583,0.501994703090741
1780.0,11.447650771230837,0.3339616123448269
1787.0,9.845127324477462,0.048056214695934005
1793.0,11.551668944581282,0.39588995937558763
1895.0,5.941313597170836,0.28028334043764414
1902.0,9.96645705081322,0.47408700012812643
2195.0,11.073193399678178,0.2061080535858132
2196.0,12.187938674658689,0.41176775325165454
2267.0,12.249315747782916,0.2575232434432775
2284.0,9.430066869227101,0.9157438760800852
2293.0,9.984880611414557,0.024476545540892323
2692.0,13.83694606910758,0.7002084045313041
2694.0,11.63655370826197,0.16403716204206742
2699.0,14.892069075093175,0.9313604395007545
2703.0,12.632461364578177,0.6587301694258714
2713.0,12.381989162675302,0.5179463455221394
2715.0,7.024479771730915,0.029178934733366163
2717.0,13.135348001402678,0.5
2722.0,11.38379425750568,0.15173983743219194
2723.0,7.455001864565664,0.5843365186587534
2728.0,14.211683650396147,0.9172791185832934
2785.0,10.395322289656123,0.05479929169955807
2800.0,8.508328188245827,0.4904263043539696
2809.0,9.066425864222396,0.018264031990057748
2957.0,10.338847086217212,0.7605273712601202
2959.0,11.154541187627647,0.9951872452767221
2960.0,12.06643804724185,0.8078497978963037
2961.0,11.244818305069112,0.21887449293308375
2962.0,10.923728417326295,0.05902629741121828
2967.0,12.780022398891305,0.4494701992748578
2968.0,11.519746612233245,0.13807694284227306
2969.0,12.034495178246512,0.2799466501118788
2972.0,13.00092343827611,0.48125661376507856
2975.0,9.699670627229462,0.7913171646245407
2976.0,10.982030531853548,0.7270781789142193
2978.0,11.759275943999247,0.8031703478981937
2979.0,10.81358836925648,0.17670378480956134
2980.0,14.47557912839492,0.9879646844340367
2985.0,12.97785989653612,0.7244123866407064
2990.0,6.058043171718256,0.954867358477315
2993.0,11.043797741490854,0.20868283537545929
2994.0,12.125271607748813,0.22064994634264978
3053.0,13.3318492511749,0.7303923363974425
3069.0,12.20535780995148,0.7244123866407064
3074.0,13.13685836277357,0.5083771721617512
3084.0,11.564890197297707,0.34163683745104273
3521.0,12.237779515121561,0.4293614878701169
3536.0,13.547578090803375,0.6793922497229756
3538.0,6.311235694991316,0.4086574010147838
3642.0,12.27957725744346,0.28569689025844003
3765.0,13.119139073905474,0.9644626589834573
3772.0,12.713787196707743,0.5426055101221346
3776.0,8.7180901611325,0.007425342263486224
3777.0,12.11848632101625,0.7336862074657976
3782.0,11.60487844765488,0.6568936404118569
3788.0,11.168844315069974,0.09714366748550973
3790.0,9.547170965429018,0.29736299775204156
3795.0,12.13490910071418,0.650251665597452
3800.0,11.4641440238852,0.34642144398629177
3897.0,11.244046188163681,0.3725905358467161
3906.0,9.491341772922326,0.7234094238723584
3911.0,10.845187009115923,0.8895238862344756
3922.0,8.707921880918871,0.395119604511315
4197.0,9.262055646209763,0.007103233097306468
4202.0,11.420469022323923,0.6175299772231776
4204.0,11.681145014862587,0.16953611724396905
4207.0,11.64027002027168,0.32635522028792024
4281.0,13.349162819943585,0.7411840282621297
4291.0,11.548459950447645,0.3654231430458738
4292.0,11.121062713639372,0.9183411976775191
4296.0,14.488675511324997,0.887243809682836
4297.0,13.924431426981029,0.8682165033168341
4304.0,13.10768832169223,0.7846516470580506
4451.0,12.718797986834602,0.9913671440238248
4695.0,13.054928643386397,0.4764760540566992
4702.0,11.58891028227066,0.32563449122032084
4703.0,8.3658730097289,0.0019820782025207844
4704.0,10.759543642637102,0.8730650385022272
4706.0,9.883359791062286,0.043540556413543846
4714.0,14.299722726396928,0.8658530358348171
4718.0,13.707797332640252,0.8501320714210724
4721.0,13.808545208220888,0.6754453805820558
4727.0,11.186111104562984,0.1067497814644855
4785.0,10.470100303580905,0.1835284338674707
4787.0,11.11894321213295,0.4860398704372419
4797.0,12.838587330087952,0.5011968250459667
4809.0,10.999668841995684,0.9298937282887768
4811.0,7.015480432504659,0.29979159546869594
4959.0,11.21546257720767,0.2749199665406773
4960.0,11.989129701075921,0.9673354947580332
4961.0,9.067017395602546,0.5437953125423168
4963.0,12.52244143632383,0.8923272509667795
4983.0,12.714031648760166,0.4681186279860126
4989.0,11.955056308663414,0.2296499971647908
4990.0,11.588317602130104,0.15986813217549428
4991.0,9.438793377110512,0.029445914352898946
5070.0,13.987974685092007,0.7861110886094251
5642.0,11.688127800675463,0.22843823755248793
5765.0,11.11227320617474,0.1708021879341719
5767.0,8.305520938167392,0.5796507129662519
5772.0,15.257477463994336,0.955622315866363
5781.0,11.474241681226342,0.3357829066445712
5784.0,12.269592059282065,0.9037126192173528
5786.0,11.275913467666898,0.328882867353026
5788.0,12.414591736142347,0.8196415771497696
5793.0,11.490803335206737,0.3409029737723229
5800.0,13.353625536767067,0.5702458052109043
5897.0,7.596048108522894,0.2867174419702135
5901.0,9.108563746001632,0.001689363907400651
5903.0,9.374688357840641,0.5207356532922807
5905.0,13.55354977123003,0.6970727953905251
5913.0,10.389514575367015,0.12818765918869757
5916.0,12.158295631368585,0.4055527913704302
5920.0,13.12143223078305,0.5195403520294237
5923.0,11.200480617632468,0.27893775742118493
6198.0,12.732958291385184,0.6228596689250757
6282.0,13.991781724895391,0.9105258065485571
6289.0,11.229378250979012,0.1545767147059629
6297.0,13.68120857752403,0.8665004867572528
6451.0,14.01999803339881,0.9632730443012737
6452.0,12.107606744603512,0.3092420210924545
6713.0,9.474706842192298,0.1937939452765794
6714.0,12.59647244587915,0.39396484133326937
6715.0,12.104365218771141,0.6364553452165362
6720.0,11.511798542100914,0.12241475121120671
6723.0,9.450286978178747,0.6186739685246561
6725.0,9.847574776474607,0.6274094641532844
6728.0,10.527107135363497,0.05133974309484441
6732.0,13.288585605219534,0.8053809784675596
6733.0,9.653450510645749,0.13675831824089663
6734.0,10.403943369065157,0.7676104235313578
6735.0,13.25169549844052,0.7498443431596777
6798.0,12.01364005418013,0.43093273111529146
6809.0,11.578082422964615,0.8037244261254559
6821.0,13.774607012192368,0.8391572098660621
6964.0,10.800331647717494,0.15103605875153225
6972.0,12.254471472667815,0.2630404110565594
6976.0,10.189337718915825,0.5115677047023108
6978.0,11.565035501956185,0.33907095156183126
6979.0,10.5112041022639,0.905408525913336
6981.0,11.318600046655044,0.23208428388683372
6984.0,11.237049036965704,0.100624713133936
6985.0,10.83869286284863,0.1853935439883948
6986.0,11.687801805573578,0.826903680044729
6990.0,10.156355059982928,0.3092420210924545
6991.0,15.022329842263359,0.9714144227017437
7063.0,13.483463711831527,0.7040207247756909
7082.0,14.989690509396425,0.9653914433271329
7084.0,12.56473379459524,0.5310859735030248
7526.0,9.546020337515648,0.03696874428501746
7536.0,11.929085635316282,0.3974318867982398
7653.0,10.140899106012295,0.7054014837843021
7767.0,11.96983318208334,0.3832332545680751
7769.0,11.057378449725652,0.41488365927980436
7770.0,10.744300846039332,0.12059852807601174
7774.0,14.08332195164593,0.9455326729533973
7777.0,10.425847518736234,0.07394846178456659
7778.0,12.435632975055144,0.5099725181952383
7780.0,14.299002579782119,0.7924638449586126
7781.0,11.050584958482872,0.9570104140054589
7784.0,15.061333955787646,0.9799637112464094
7785.0,11.012680891763635,0.9426022374615943
7786.0,10.028339573517052,0.38743906077712204
7789.0,12.639574903675083,0.39627528955746183
7791.0,13.98355168395385,0.9198405752166853
7797.0,13.163684968580762,0.7978595080764788
7801.0,10.893539973096328,0.11123243744783456
7902.0,10.104431444690352,0.2945985162156982
7908.0,10.070467260031538,0.27358706869781335
