vehid,instspeed,Bd
36.0,12.377813276531475,0.5437953125423168
40.0,13.685526340813867,0.7498443431596777
45.0,10.5377625599313,0.067980747454093
51.0,13.710129904846804,0.8430326129057726
61.0,12.166123189470786,0.24793574521579242
78.0,14.317901095113784,0.8928817189756695
83.0,14.171102460004395,0.8630225108945571
93.0,11.95644115961567,0.30572667160651434
199.0,12.694726214177074,0.3832332545680751
202.0,11.571021325433176,0.1998939767260569
217.0,12.976843096546956,0.4522415739794161
218.0,11.821661992461738,0.3870561601169837
223.0,9.983511123361557,0.08120678555979732
229.0,10.741835490493866,0.10564977366685535
230.0,13.82085292576388,0.6868708345263322
232.0,15.224421288199167,0.9793248371339299
238.0,12.256279500297705,0.5255148865953052
239.0,13.105755878393206,0.5171492330724884
247.0,12.256453024909183,0.354202158090699
264.0,12.554986283532347,0.46255457836869635
2043.0,12.990410073944659,0.5469661710583423
2066.0,13.086306105511738,0.7742750429897567
2067.0,13.032862123964431,0.4904263043539696
2072.0,13.547058469260334,0.7995458067395506
2076.0,14.151067344859134,0.8709724542841217
2078.0,11.770303139109163,0.2752536903037093
2083.0,12.215727173498408,0.3113596717706819
2188.0,11.601086266892706,0.38018307615983504
2189.0,13.091849751340213,0.7074670313955397
2191.0,12.339054789903761,0.5698530287766543
2192.0,13.933673326141697,0.824590015824195
2197.0,10.308872706241328,0.0628846963253269
2198.0,12.90411675967871,0.5776949170016283
2200.0,12.836892710255663,0.5147574971291249
2210.0,10.350595816099528,0.0488609094105865
2216.0,15.130565873811868,0.9353666579840079
2217.0,11.959211161943648,0.2089700878716017
2220.0,15.310100250109755,0.957555737481492
2232.0,14.326245285530115,0.9568273865355357
2234.0,12.053236585297658,0.7244123866407064
2240.0,8.164104519213037,0.002386258863243136
2242.0,10.619115986123889,0.17335242959066172
2253.0,14.122520381863898,0.9031995154143899
2254.0,11.783193950144351,0.32096572829712205
2255.0,14.274833006053747,0.8934341248823872
2264.0,12.549012897225367,0.39050617937644927
4052.0,11.195936871007465,0.0825685225567035
4054.0,13.997266381560149,0.7411840282621297
4062.0,13.610874860538072,0.8839564849419965
4068.0,12.389382228297725,0.5063828041522841
4071.0,8.685135498537605,0.0033845011204563275
4079.0,12.410371843531104,0.4840465631471692
4089.0,10.202864147320895,0.02625066907961334
4093.0,11.195486547272797,0.22035346579673765
4205.0,10.86279838637262,0.1723294380128721
4216.0,11.385234370133729,0.23885206808998688
4222.0,12.299862457621224,0.5663149755376164
4223.0,12.926972868112298,0.48843229529768967
4225.0,12.591633541338458,0.6550533978675682
4226.0,13.498174877696295,0.7213981466421632
4227.0,11.35768893319873,0.2769252941970839
4228.0,12.759602030678774,0.6886403282293184
4230.0,11.989027874159111,0.44275023481823006
4232.0,11.845221887419942,0.8432727688839714
4238.0,13.032860563921346,0.5611951322074618
4239.0,13.588080208637892,0.8349717303880126
4240.0,12.813508599967175,0.6939225907148152
4242.0,10.737742524626867,0.12059852807601174
4244.0,12.177192360418216,0.3475291069011042
4253.0,14.372062218774674,0.9452007083004421
4254.0,12.862520632256112,0.537445421631304
4256.0,13.135375867936965,0.5975458879630964
4257.0,11.140548985898691,0.08180989534042338
4258.0,13.37314808303376,0.6928693115084089
6030.0,12.212905345883701,0.2689472598972662
6037.0,12.494922318312735,0.31206694941739077
6041.0,11.084430477426041,0.06450719933248318
6049.0,13.995290252499778,0.7648527612385587
6056.0,12.124746541564793,0.4764760540566992
6059.0,13.993736011266254,0.7530124171022132
6060.0,12.177861966883077,0.5370482193881886
6067.0,12.608322808295169,0.47169887774612773
6068.0,11.341399125509195,0.24952032252853568
6072.0,12.956212989095599,0.5099725181952383
6078.0,12.915794777269289,0.4522415739794161
6093.0,12.799773698575867,0.42739900930869007
6094.0,10.99586640323074,0.19051501688879913
6113.0,10.794814108042546,0.14754978909554983
6203.0,12.043851551859737,0.5067816921137478
6226.0,11.158892959333034,0.16084279013393787
6229.0,11.214054510945683,0.08348585055296442
6232.0,13.021132435889879,0.6190550692011259
6242.0,10.367583577803302,0.10601552859711472
6247.0,10.896705804699806,0.18861813575583686
6248.0,15.074005976023187,0.9423717777238468
6250.0,12.840680483601279,0.6480272924241629
6253.0,14.95301651805671,0.9184920802185486
6257.0,13.090498289380596,0.5726009906913103
6261.0,13.945794186491199,0.8040011102773121
6262.0,13.232347893382869,0.6861618272430892
6265.0,13.040961702275652,0.642444296876971
6269.0,10.51894508558816,0.08707329435270728
