1825,193.32906701400677,198.362707327375,11.29945766371902,204.6646836012757
1565,242.32760110304483,247.4911910767371,10.761203420778704,259.71556426108015
1569,303.2130178925158,307.5604664164739,12.152776439437394,313.66047279937436
1582,304.97514468059546,309.32622599960234,12.942962321294218,324.6026104384024
1606,306.67341684592463,311.05129625100835,12.34233932842504,327.13043729841627
1794,399.2265934368516,404.32885321648047,10.161083058066735,411.1465214655897
1556,449.04964871607064,454.36807121544524,10.273038748957754,466.78383784310904
1437,499.7232400451822,504.31397427923696,11.78695288670405,531.3658376305995
1424,534.8460007640738,539.2517214489294,11.823672536984514,544.13439327905
1806,540.191829874001,544.5704569172065,11.667100180841357,600.1883650915704
1783,604.0630266847546,608.2899389707744,13.334417827424954,612.9651757581798
1567,636.9632478629678,641.4404634173046,11.779127404756544,647.8915499612326
1573,646.9750370111377,651.3551496605522,12.668580106882498,672.1315018347829
1579,709.9751887823318,714.1869480162487,13.838312845712137,719.9528593576157
1560,727.6193285924948,732.2420926746585,11.736028994090873,738.385099885135
1834,736.8360535009845,740.6582828837317,14.72796837498839,744.8103390224996
1602,768.7689583690752,773.1339158241358,12.238055028243823,779.0993134291399
1440,781.7904978835949,786.3121609505419,12.172142446720569,807.1445570808339
1592,783.5504069997355,788.1133000252353,11.76530427709515,809.6225323746988
1446,851.2572028746678,856.3797802787514,10.570928366074117,862.9123117925094
1608,915.6421019884788,920.028255992928,12.500022463803486,945.3567549963308
1804,964.1097893919003,968.548934197157,12.566901034490698,974.7429682957013
1609,990.5142373547283,995.3511721623769,10.780241399745902,1018.6593285954356
1597,1053.3829150415327,1058.1405881296537,11.512749974963768,1063.9953759585483
1635,1116.422733551377,1120.29899233945,13.98251873176444,1152.498146391906
1637,1128.3775167611361,1133.517546238855,11.66048995776929,1159.1169458417294
1545,1133.5961704652407,1137.3422459308642,12.066807366444202,1161.0184392098913
1827,1214.3293316961347,1219.2446183929858,11.076821679341203,1225.868863261593
1822,1229.3482061638704,1233.548244878388,13.128459837744813,1239.2435567719283
1831,1232.382890548973,1236.5081691777361,13.363708213712648,1290.6097887827382
1525,1262.1155963254103,1267.2346911665911,10.599715558863295,1295.2135870984475
