682,244.3724847706302,248.35817284765193,13.528076434104285,253.08320261464132
513,262.98267695605165,267.38564181291383,12.352878679052962,272.5418195233635
510,323.3367777651652,327.29873034459285,13.658942919488858,331.96958146336226
504,412.87765991414284,417.20133169913095,12.592101886815893,422.0220948421669
514,427.3605640060669,432.06124912188125,11.586158219246881,437.0647355133448
782,606.846464802642,611.4448143030752,11.824193772851066,616.4968513884276
788,695.9601710982579,700.2930472964749,12.056837034181003,705.0394188181069
784,697.7631892389239,702.0738755710948,12.12920636270163,707.3791268104944
522,891.6183872004917,895.4057889511267,14.371645990620408,900.0554906809625
484,1042.622293334379,1046.3588787628987,14.416231653378018,1050.8981012390163
693,1055.163346820703,1059.3405570015873,12.621238135799533,1064.4892274093102
511,1149.7637968435604,1154.45275176439,11.214997503957104,1166.0491198116238
509,1234.1580709645502,1238.0455778313944,13.657970269182623,1242.712833518299
517,1254.727716749128,1260.2382911063933,9.501152243209846,1265.9119675399668
520,1610.2277381093547,1614.0873420906821,14.024438341823826,1618.5705878261492
516,1686.5816851970776,1691.2561903902947,11.379158839083502,1696.4941715264774
663,1688.3508386705248,1693.0654630064728,11.736397675022243,1699.3858744619376
507,1772.1735423359,1775.4144585801787,17.017429080641318,1779.803042078129
2519,1958.4967136698504,1963.0429471018952,11.62745430209663,1968.000071657774
2526,2055.3637976720324,2059.3705487607776,13.226942795595233,2064.0710501745098
2514,2321.377218303662,2326.1286365532737,11.001030324402352,2331.1387314267304
2508,2415.456988999567,2419.185562679035,14.149061561197337,2423.9156763282276
2490,2685.499667661879,2689.3950901021813,13.164696386723326,2693.948715015687
2789,2861.3346022564374,2866.4092350468286,10.876403442433537,2871.6277049057294
2699,3039.874128312164,3044.2496867621976,12.808771655904406,3048.958957088029
2681,3042.7786994201356,3047.1675814499486,12.513063515247339,3052.054631194092
2506,3049.6731195602692,3054.2440225216005,12.245517720317025,3059.1048306600483
2678,3395.379330300942,3399.5414164884237,12.83062859200851,3404.1454902696914
2520,3400.443794840591,3405.409669519108,10.489559326959329,3410.882522771262
2523,3485.2174898222975,3489.367600720207,12.694986089220714,3494.1551534058804
2504,3576.4619578905513,3580.4068440759747,13.198296429741347,3585.049587478861
4498,3935.3290428097102,3939.5541413296705,12.870595981389785,3944.138871620034
4507,4103.205819052506,4107.190800409196,13.501046134704492,4111.917350062219
4500,4113.57789070526,4117.179222754472,13.86654461042607,4121.7542585725905
4685,4302.3396723090555,4307.489588671571,9.958756795434663,4312.864901751219
4515,4480.886046200785,4485.3857576243845,12.07231383084756,4490.989772617272
4661,4482.628267329998,4487.173498342421,12.558589613583099,4493.072993247607
4783,4567.368014736987,4571.492041239804,12.09683287764404,4576.907487902521
4505,4569.127499313141,4573.246502613236,12.782400883633258,4579.005080595984
4506,4574.731361188516,4578.519201316817,13.704016820610363,4583.171258952194
4499,5119.843913020921,5124.243621857275,11.885567851373144,5129.096351734313
4683,5374.416594892768,5378.16944545719,14.574009462956989,5382.63113792781
4503,5384.374444320314,5388.140937303655,13.751694404023297,5392.79504978099
6469,5568.913893520279,5573.248603022123,12.489188104742444,5578.106593618901
6518,5736.117380761357,5740.428715031776,11.837934281268334,5745.062935753702
6497,5824.202452902755,5828.088898026993,13.93534478395964,5832.8349459901465
6495,6184.496171572765,6188.2765694518985,13.928936434319345,6192.675369779001
6673,6280.710246911475,6286.3310270225475,10.248624637670527,6292.335204795328
6510,6289.047249957015,6293.549045624382,12.062101775438537,6298.794472263525
6512,6469.302779556787,6473.587211848839,12.590336781625467,6478.51796061707
6677,6548.235665154209,6553.150082858345,10.60534127096633,6558.528998433315
6505,7253.07486167793,7257.420258326976,12.665027364837416,7262.0910622538495
6498,7275.350860504921,7279.311302491114,13.346236800584963,7284.070102264625
