811,35.0,41.55290458442036,11.538649602885782,53.53167471623921
587,44.264450626251396,51.346720811806414,10.695619709448682,93.03668379399087
894,128.0,134.26277409850576,12.666913568949374,145.7987981095268
565,205.42498780212938,211.2799165432877,12.315179694587425,223.9755981419709
627,245.83723485575982,252.13878456583345,10.743474258768494,273.1832699585127
649,255.3358412633291,261.0276345247863,12.16392124765589,277.6627496627821
624,271.25206902189586,277.048330141014,11.567794085973716,288.3410921856378
598,375.9747377958145,381.0280029191377,14.032278802445322,390.37791403479144
732,640.0,646.3049886534377,12.069260207717138,657.1129145802803
530,828.293451180843,834.2424506962741,12.397265889644212,845.5841147734978
545,925.02759397152,931.2400684198524,11.465075498984,943.622271908458
603,979.5551039084792,986.1644399336517,10.116456351352275,998.7203245562172
657,1026.1658623503322,1032.4683731144687,11.160504234217255,1044.7619289880822
652,1055.3379885087252,1060.339020134321,14.477818148589623,1083.3896739451948
719,1058.0,1064.1867046456332,13.946347165048945,1085.7549206035355
658,1109.3506966915113,1115.0089111340005,13.020481920723606,1126.6988559833526
728,1146.0,1151.64827957994,14.61072030950034,1175.641398838996
599,1399.331586476697,1404.6352895680573,14.043810212636146,1443.2620179174098
826,1642.0,1648.1475968458758,13.056116833433158,1658.3271776226784
849,1768.0,1774.568626296185,12.806482505625318,1786.439769940196
610,1789.2608246766606,1795.0690084513642,11.598390763064623,1806.2961536671894
600,1819.8542287646171,1826.3271884074127,11.045103104586056,1838.4393772709502
2619,1856.7457600753185,1862.5653882800425,11.756557278851794,1894.7193630689976
2844,1898.0,1904.4912213524542,12.647670431289894,1915.1313345626359
2904,2060.0,2066.411185325075,11.82501164988333,2077.4663237460063
2756,2140.0,2146.1657002190937,13.080583253846966,2167.8648234665425
2895,2222.0,2228.144012461954,13.268053827195963,2253.2276876098535
2888,2260.0,2266.504204996165,12.582272811119275,2277.587993982591
2611,2276.3609225060604,2282.1285581196985,12.169584641112797,2294.8282398051424
2636,2292.776530680885,2298.0506196032993,14.013033888556771,2348.6003629138127
2584,2321.7034057437972,2327.4887050342863,12.863106732677062,2350.704029570257
2855,2394.0,2400.5099081976273,12.87398459659589,2412.776329769815
2583,2420.6621783331952,2426.1264763296763,13.05883339779783,2438.2515867759503
2909,2532.0,2538.154375722686,13.407865179608754,2548.289740041883
2608,2626.715573468643,2633.3468538838333,10.621450299238452,2646.2725018941446
2553,2638.46361827461,2643.585250270196,13.317602713468933,2654.1272582711113
2720,2809.0,2815.2516113089687,12.256722678688892,2825.829734930592
2621,2827.8170722570617,2833.022979586352,13.964330174077077,2843.9714327391143
2590,2897.3554942005057,2903.295918596777,11.790759026902654,2914.6673234429704
2577,2924.0808916769515,2929.0107161044875,14.90707412969009,2939.6499644545
2885,3062.0,3068.195760952536,13.174332220671564,3078.51306471023
2629,3073.1676560171136,3079.318609618108,11.282036657922784,3090.957728771045
2537,3179.9794798728362,3185.3551589021254,12.791170962535867,3196.6578362245227
2917,3251.0,3257.3877424734665,12.816532338592395,3268.1995290383484
2458,3255.6708004278744,3261.3615157383992,12.14386317450799,3272.39669844365
2623,3405.3936465187826,3410.114134444566,15.161915741770718,3425.6875914573284
2635,3593.3809236926227,3599.053185869631,11.967801283266404,3610.0211649792477
4872,3612.0,3618.378726744401,12.613425180269015,3628.908831764295
4458,3620.5574555434937,3626.094363519008,12.24138703687627,3636.8659208803524
4642,3795.556124143834,3801.3398564020144,12.121382862510673,3812.362926162299
4567,3816.4465484982566,3822.1486096426447,12.155732057980295,3833.6835230752267
4532,3970.1348720961078,3975.4994526727155,13.141057732503553,3985.6885464752518
4572,4085.51978598292,4091.477337626591,12.005879541854032,4103.718049598528
4536,4240.016376052737,4245.423599006183,13.099653470982146,4255.617883508218
4544,4395.57616647595,4401.132939840609,12.65855570716606,4419.98661752502
4799,4425.0,4431.020376774773,14.358457353784805,4440.648096235639
4653,4441.152858275274,4446.4342693567105,13.061075431879887,4457.51834554446
4592,4499.973674275844,4505.376002283507,13.617224241834755,4515.352280498524
4792,4520.0,4527.025015241205,11.360336047979098,4538.909928815542
4630,4551.61749762097,4557.496930855082,12.157839837669915,4593.526883144931
4623,4695.3377369157215,4701.010700000803,13.176194870134717,4711.544716826045
4637,4950.964563142798,4958.208615869755,9.7546349898265,4972.094388202916
4524,4972.464851609492,4978.2375098602815,11.735608498915433,4989.292705251744
4862,5125.0,5130.378120557809,15.935977765094826,5139.118348089012
4587,5308.766916509552,5315.093729641208,10.601945902796656,5327.618886965975
4644,5383.369326388816,5389.096271560887,12.648777834044543,5403.085882382408
6592,5526.37781344353,5532.192920803744,11.801732147842959,5583.216116524408
6916,5572.0,5578.183098130734,13.296342550621421,5590.146449245323
6628,5602.18639036029,5607.081514402371,14.749347936216825,5616.24929192932
6690,5643.0,5649.298264193993,13.584475097541834,5660.542226432784
6539,5685.6020455280795,5691.479869274303,12.507877189231605,5702.780265342689
6523,5809.7496386503435,5816.10253199151,11.323716965746355,5829.659110002243
6443,6143.393741833682,6149.3786361517095,11.811310033375397,6161.429824333973
6590,6324.908047413386,6331.06220858496,11.617116152644586,6343.498131031326
6642,6410.531673489329,6416.107066788066,12.526803577930066,6426.942426633733
6528,6477.341186295194,6483.110893208605,12.064409209542529,6494.2225877304545
6560,6504.392835370911,6509.460443819072,14.759973429984191,6519.045441223764
6603,6530.212978093151,6536.51483282744,11.272338751282275,6573.023885138925
6627,6729.094950893816,6735.354669699335,11.364345047096746,6753.007605634693
6561,6747.752078407339,6754.234541343829,11.272707330332683,6766.523651985204
6598,6766.060570544059,6772.185538245381,11.594668554855293,6784.681389809681
6640,6869.579201258202,6876.307026529444,10.364342963500697,6889.883679383721
6741,6925.0,6931.3957733718935,12.841551290636657,6941.8884614401
6535,6927.737652894489,6933.204729718761,12.338003145643134,6943.583267362992
6534,6998.553881961497,7006.184465576989,9.299072974408007,7023.593196855693
6568,7074.452575484162,7080.403758557622,11.905396335381061,7115.66631297582
