207,55.0,60.54438909338095,12.005332147610154,65.22884308518111
243,62.0,68.06719682906642,10.697341033467172,73.41799128070659
400,76.0,81.55112049882659,12.489724384108328,87.50807727381888
219,105.0,110.46055518984956,12.242149405464977,138.18503734587142
311,110.0,115.40025438984988,12.713410884723165,142.93939560522762
398,114.0,119.37300285457994,12.930442189016226,145.20704670698527
362,177.0,182.08175628358129,14.26821221787693,187.21456124588863
206,254.0,261.00221885746487,9.418997022804003,267.8465083463566
250,402.0,406.58883034652627,15.894018664375178,410.3453035009993
193,493.0,498.541059137513,12.83809118051323,503.41037108644105
262,547.0,551.6249683091768,15.942257050603597,588.3275699733384
329,699.0,705.4336012187933,11.001563602764062,710.4350756601832
318,747.0,753.3747694133393,10.226067526946423,759.6045513580691
175,872.0,877.5039512695041,12.842124014478765,882.0263280697269
208,949.0,954.1574745223612,13.029307063687494,958.4804717727307
158,1002.0,1008.427321499493,10.790929203392434,1040.460194512866
268,1082.0,1087.5524991894536,11.939177067638955,1093.2870936174045
335,1092.0,1097.5514177138532,12.559354267638875,1128.207157464794
261,1156.0,1162.265134322984,10.356216525388735,1168.6080948241054
287,1192.0,1197.5781238557465,12.928845438630404,1220.5896970961235
234,1340.0,1345.121827421172,13.24613622743075,1350.2350355805854
177,1405.0,1410.0287649976688,13.714868386318352,1414.245133795638
267,1416.0,1421.3939239647484,12.272428960934338,1425.9823745283989
363,1458.0,1463.1837423879933,13.113908899112086,1488.258837212419
338,1671.0,1676.391282680707,13.116529111410072,1681.0138008584374
285,1690.0,1695.4473424446642,12.65613621237108,1700.0304932203726
328,1695.0,1700.3328037337565,12.986710041847555,1705.5371443340855
2278,1944.0,1949.5658961200209,12.292015834072233,1954.2990930041087
2339,1962.0,1967.3048089615986,12.462684132678218,1971.835474893008
2332,2030.0,2035.0751465190144,13.556934255594637,2039.2991122935014
2171,2047.0,2052.297425468644,12.9878296141726,2056.783504833845
2383,2079.0,2084.378416905725,13.189928766629496,2118.3006013570302
2330,2145.0,2150.4624714035817,12.741752152364171,2155.7892578655487
2348,2276.0,2281.1314784005904,14.036370722873453,2298.3639832299923
2299,2371.0,2376.2312128550225,13.115397118305257,2388.0767701563473
2322,2543.0,2548.224392708779,13.33736158452041,2553.390451801757
2207,2567.0,2572.2534197927703,12.767356969296605,2576.66434080265
2381,2641.0,2647.1322367134517,10.72171632136623,2657.982522569198
2150,2691.0,2696.2382777061907,13.012252790014202,2701.5186480843718
2314,2791.0,2796.470447740661,11.285758012905116,2840.7176703984687
2357,2918.0,2924.49755398758,10.164554241976573,2930.407678176128
2245,3105.0,3110.497980290447,12.478336536265465,3115.1254271390485
2319,3217.0,3221.5572926541413,16.00090446183028,3225.18648600209
2377,3280.0,3285.5661521109873,12.60088953804361,3290.7869622845737
2276,3327.0,3333.050891137827,11.51737500059546,3338.7526647799705
2329,3380.0,3385.210196523955,13.786684904012148,3389.684040899584
2186,3413.0,3418.144063752874,13.796975321520458,3423.603997212602
2231,3438.0,3443.3567093884412,12.882314999322478,3467.9697347220854
2258,3528.0,3533.1669355803033,13.663503765924183,3538.496880869335
4380,3690.0,3696.2110235411765,10.557820868491543,3702.3939998643536
4156,3767.0,3772.162623771671,12.92157732202766,3777.3951680915598
4180,3943.0,3948.328022934387,12.959750052021652,3952.8387303968084
4354,4105.0,4111.122827815475,11.581017194747625,4116.2960208143295
4329,4139.0,4144.208197989055,12.837249199163905,4149.642942883439
4300,4232.0,4237.10087276211,13.36709053610706,4242.4803374482
4394,4247.0,4253.119332514889,11.454732078693382,4278.001326196481
4244,4420.0,4425.388203158541,12.52956261276582,4430.851340914931
4402,4618.0,4624.337187217146,10.387676083037492,4640.861271481089
4165,4631.0,4636.0263484089155,13.965171784615643,4643.053630292442
4253,4796.0,4802.017743123675,10.479643944189311,4818.125993972644
4155,4907.0,4912.346850000439,12.367149113373555,4916.921831662174
4364,4919.0,4925.431891814352,10.697193685773698,4930.981265401794
4287,4921.0,4927.260903548451,10.090364177259177,4932.881128748182
4322,4999.0,5005.261801149147,11.043636973290914,5010.5213800949
4351,5101.0,5106.228880523845,13.727587793227972,5110.649299703409
4302,5215.0,5220.123829878844,13.413878899155364,5225.4937521228285
4224,5332.0,5337.066975671067,14.58611386278642,5342.204693387453
4176,5345.0,5350.492240788572,12.639725441643389,5358.097915010491
4374,5356.0,5362.152737072662,10.70092249601321,5367.501233853685
6200,5424.0,5429.174836495414,13.821088770819067,5448.497356645936
6315,5452.0,5457.119085094896,13.908581078015892,5461.429540351186
6170,5530.0,5535.362143473447,12.431819167660679,5539.933704935879
6188,5538.0,5543.203212978357,12.968519647477052,5547.505052289248
6287,5541.0,5547.079888852127,11.660917909650374,5552.282543017818
6358,5572.0,5577.3260444164325,12.600831411795646,5583.0707209426555
6211,5926.0,5931.041960979696,13.930474239211298,5936.0511187434295
6207,5980.0,5985.568936106776,12.119724518786327,5990.499250449555
6325,6369.0,6374.074078665966,13.9476063871161,6378.234496551326
6258,6456.0,6461.566151223547,12.09121774541877,6466.221367169167
6252,6522.0,6528.161693166405,11.607380218148624,6533.374357015722
6292,6536.0,6541.4846499728355,12.71942237473613,6546.182966148023
6355,6872.0,6877.250862650829,12.596135857058787,6882.6721649386855
6246,6877.0,6882.114022077648,14.086900856008448,6887.872892654268
6363,6985.0,6990.567620043886,12.2569405926535,6995.5319451370015
6307,6998.0,7003.049735045963,13.959181272477771,7007.251047001589
6343,7008.0,7013.159066482046,13.073687522003294,7018.5528301860695
6389,7035.0,7040.158051448785,13.586575427713635,7073.291705307066
6395,7151.0,7156.302446663445,12.538671329138948,7160.825453166954
6187,7178.0,7183.143760294324,13.55042334577844,7187.412501646652
6279,7185.0,7191.459907859831,10.394024644829448,7197.638191574308
