vehid,entry,mid,instspeed,exit,length
195,50.90995242534331,55.06698435811441,12.372812827704399,58.95530027345587,96.12
277,137.25603622758314,141.20036004621252,11.383467807105733,145.1179295732602,96.12
296,715.6446370721122,719.3562284878883,12.054126711780585,723.8732459413787,96.12
359,948.6039209783047,952.4821882182338,13.58070521358043,955.9263246485465,96.12
354,1038.557398227563,1042.5438756677731,12.444689921491454,1046.145416664804,96.12
207,1063.4344999400455,1067.242611849185,5.0,1041.1068691998555,96.12
362,1155.6789038889901,1159.5509003670036,12.248381923483123,1163.9339024326139,96.12
300,1799.0417557527637,1802.1450231145316,14.59774448156496,1806.8506537964377,96.12
2292,2136.980089617506,2140.4947073735907,12.358917780001414,2144.0315318930507,96.12
2366,2327.4436755028487,2331.533286691629,10.75838830534384,2388.8532388027634,96.12
2325,2762.9691392007794,2766.4824627297703,12.38807950883869,2770.015937890405,96.12
2309,2780.6493599374758,2784.5401104815282,11.648973820106065,2789.740170527173,96.12
2396,3148.020682234918,3152.258395987919,5.0,3127.71949843802,96.12
2338,3508.453142324717,3512.5461140266075,5.0,3487.9808609297684,96.12
4343,5088.665944590914,5092.593084175384,15.220249981664729,5095.806374878289,96.12
6380,5561.236867648188,5565.172589630874,11.676685043976692,5569.083048636571,96.12
6395,5564.326235835905,5567.479723337991,13.968252420773043,5570.972469918555,96.12
6296,5752.416623597588,5755.651374503096,14.495892134799783,5760.057072107385,96.12
6355,5925.811552072226,5929.491000170597,12.360762763105912,5933.77178747362,96.12
6394,6170.439871380359,6174.576638581249,5.0,6148.529031330083,96.12
6358,6199.182148930076,6203.421844056158,10.665681128662929,6257.973668643715,96.12
6381,7069.04629302203,7073.162206961587,12.52254112975178,7076.893414308749,96.12
