vehid,entry,mid,instspeed,exit,length
1311,71.81947093746024,73.50757436873408,10.33737381226396,74.77078794270362,34.82
317,394.09631675162797,395.54423718591585,11.583258792716325,397.6648954130426,34.82
1341,1017.2642669480474,1018.5807118987071,5.0,990.472914189271,34.82
328,1429.6297587100883,1431.009655409719,11.742762089456926,1432.2331169670465,34.82
311,1509.8995494541002,1511.0535359574944,13.444339185341832,1512.1244411179723,34.82
126,1567.6428354290197,1569.1540140263278,10.44202810107254,1570.9381031076039,34.82
1326,1705.7079762707315,1707.2668390905387,9.816886678409942,1709.175705271724,34.82
1203,1776.0421594133682,1777.4209405237643,11.012806964132233,1778.7226843475635,34.82
1317,1777.824121251728,1779.2834992967246,11.326329207309932,1780.5649056236737,34.82
2133,2048.4411913738136,2049.533571837397,5.0,2020.552297893798,34.82
2367,2809.922451185491,2811.3849534965375,5.0,2783.509000503235,34.82
3324,3223.163981427602,3224.5020776120155,12.803377537216644,3225.5626568432867,34.82
3093,3326.7415998091965,3328.003095937683,9.19908224620943,3330.065495157443,34.82
3307,3522.3920372925277,3524.2646281392176,9.872260882351712,3526.612061800013,34.82
2130,3706.0866584953305,3707.442679812743,11.631048508092094,3709.3020764133457,34.82
2121,3775.061051448419,3776.5014875758798,11.097921288061057,3778.4809262748563,34.82
2323,3861.065946384548,3862.3608478421015,13.182423959676067,3863.958616220789,34.82
2349,3913.586249840446,3915.0421282382135,6.577140234149884,3918.0912920441774,34.82
5329,3920.508129049622,3923.0282418317934,8.71159123047358,3924.6532333645064,34.82
5113,4176.151873230296,4177.494228535939,5.0,4149.446241603864,34.82
4333,4258.237233911031,4259.56555448601,12.107887382124254,4261.4954940153175,34.82
4305,4534.703036063133,4536.162081646052,9.965311558541773,4538.386253421179,34.82
5342,4540.993074276636,4551.00851876568,5.770452132591683,4553.120498221344,34.82
4357,4605.706891932386,4607.2047124651535,6.527220659741764,4638.274819049907,34.82
5109,4843.915829568197,4845.272806910732,11.017139680604298,4846.569653816416,34.82
5196,4964.063039780355,4965.296407940747,5.0,4937.43107796889,34.82
4345,5018.991522074047,5020.011173541539,16.10718648068555,5020.905683849382,34.82
4350,5377.230875143,5378.227927016329,15.833234164433147,5379.142152819235,34.82
4118,5431.559059354836,5433.009940099009,5.0,5418.429381993766,34.82
7312,5486.83190480623,5488.22091127958,9.387778834593776,5490.389265867819,34.82
4363,5569.571280426562,5571.004350747249,12.031933248588459,5572.20855132118,34.82
6323,5776.017749879057,5777.345907125513,11.086988833399046,5779.272706350565,34.82
7931,5807.841229757711,5809.351987191159,5.0,5781.039504112715,34.82
7099,6085.097046540788,6086.278325379383,13.652230762669614,6087.355800545537,34.82
7207,6402.243462451517,6403.505393938442,11.860244612260844,6405.413129297816,34.82
6133,6817.056140458532,6818.111244408201,14.751095137542512,6819.08550657298,34.82
7318,7111.766165308931,7113.235155631419,10.238550707203375,7115.212573654294,34.82
