vehid,entry,mid,instspeed,exit,length
1207,228.7302921079927,232.46631091925607,5.0,205.9264072720548,80.49
1334,505.04896299555537,508.3156346255738,13.982107463653632,511.6835876127462,80.49
1335,613.1217966822139,616.2603372166612,13.70295148538363,619.6140878058671,80.49
1336,678.4227852463376,682.2186250025908,12.442457935005123,685.8418694371951,80.49
1213,773.3654385912962,777.1278216476965,11.013678495484173,780.7594672640357,80.49
1337,1131.0780837328705,1135.409434372912,10.012904915347084,1139.033300701107,80.49
1339,1157.8608885745641,1161.3854152753063,12.15572698310625,1164.8679298898653,80.49
1197,1159.5651825232587,1163.083585737895,12.828556682430248,1167.118459675237,80.49
1194,1580.6563552573825,1584.2313404355039,12.683803749551116,1587.2286890174844,80.49
1326,1758.5771043376867,1762.531098335441,5.0,1735.9779933434738,80.49
1203,1780.4387132565344,1784.2307506378145,5.0,1758.0706164976054,80.49
3209,2123.4859591551717,2127.2946105106817,11.644449979510902,2130.8973884296474,80.49
3207,2211.1645950296943,2215.0480806995483,10.966456016641859,2218.8298996212397,80.49
3185,2399.9634084852855,2403.4692209308637,12.800408172584495,2406.8497887028825,80.49
3203,2483.0067382632797,2486.4833154817966,12.657375120138287,2490.1708171030373,80.49
3194,2840.821151034095,2844.3599668052943,12.555838221777794,2847.7443066219375,80.49
3190,3298.3329712411733,3301.578656051848,13.501787183056598,3305.151188804821,80.49
5327,3848.5425744760714,3852.0151505197136,11.861647682939777,3855.1646032857516,80.49
5202,4472.02818681902,4475.569585145179,11.854252245553177,4479.054497301403,80.49
5331,4911.36950036035,4915.1031804717,5.0,4888.791111612988,80.49
5196,4998.753400295428,5002.322883133611,13.92969508097881,5005.945051580019,80.49
5325,5179.011481698012,5183.041311266898,10.967535830249748,5186.753034851304,80.49
7340,5643.368395027379,5647.107897429272,11.984048266980336,5650.211983384619,80.49
7191,5920.288548355843,5923.457790229054,14.179707156144174,5926.7890005440495,80.49
7207,6442.242267118028,6446.548328613927,11.900891046164347,6450.207110398836,80.49
7342,6541.715247318825,6545.239848033423,12.084785825604275,6548.863822582336,80.49
7334,6892.480574523598,6896.298493192835,5.0,6869.8785476082585,80.49
7193,6894.224891461586,6898.172527456109,5.0,6872.222025032501,80.49
7212,7164.302268899612,7167.517510686208,13.961121370204443,7171.011953797578,80.49
