vehid,entry,mid,instspeed,exit,length
1383,229.28779554312177,236.4408988985905,10.390885816214459,240.74544596191205,128.91
1546,231.45954144335613,238.37856215175688,11.8837616011172,242.58931565578214,128.91
1646,589.60734501582,595.4418173275689,14.294546675855903,598.6661539224167,128.91
1652,773.7269808941986,780.1898798203853,12.066259394718722,784.2334268419045,128.91
1540,859.1799728994486,865.4791764930569,12.95529855382291,868.9519539885648,128.91
1533,861.4568839042765,867.4092552692022,13.889073954244935,870.7161343047882,128.91
1375,874.0369064403503,880.469527049936,11.747559002169606,884.323594746188,128.91
1519,1039.4094235691684,1047.221442188231,10.28590943127337,1051.834797106655,128.91
1407,1233.2373023738578,1239.210361588364,12.935843421039593,1242.6872308879476,128.91
1665,1493.3820091464454,1499.5141903105778,12.55405877423032,1503.159309202273,128.91
3664,2391.2117876865873,2397.472192521049,12.338697667542343,2401.2586608404467,128.91
3372,2479.498001303022,2485.5427306033034,13.949832202792601,2488.8283939901994,128.91
3639,2660.156402857387,2666.4246850855193,12.736975475964018,2669.858765074546,128.91
3375,2839.284907061088,2845.375126140075,13.506200331014622,2848.9554805082944,128.91
3533,2841.3045852067785,2847.4157331672095,12.559961022716486,2851.0158942696708,128.91
3391,3036.6196153203823,3044.1721268994074,5.0,3018.564731328683,128.91
3412,3040.252993124403,3047.517017510711,10.718050984870795,3051.693107160241,128.91
3521,3203.070846086427,3210.4556690234144,5.0,3185.0141103455476,128.91
3386,3293.8696582568664,3299.5632454285706,13.64006074480954,3302.889182206195,128.91
3516,3383.3470536771392,3389.3746762946666,5.0,3363.045284048097,128.91
3543,3469.610518958213,3476.298569945872,11.641057086541858,3480.22758798663,128.91
3659,3653.1621223608095,3660.482116782026,5.0,3634.7206694604374,128.91
3408,3664.798531149717,3671.163486027752,5.0,3645.008390627375,128.91
5517,3923.42952810771,3929.5419071926385,13.414695617204536,3933.1130420795903,128.91
5375,4639.760069156304,4646.401758742282,12.511243778073773,4650.099373483665,128.91
5651,4643.843154571057,4650.1678621885285,12.497824166952327,4653.854310385387,128.91
5662,4731.897847198834,4738.252121615939,5.0,4711.834708653116,128.91
5539,4735.402999024629,4742.045492739804,12.016871374677446,4746.006868300717,128.91
5650,5449.455570001097,5456.132021605616,11.921331270162463,5460.017179265919,128.91
5371,5453.523618264616,5459.34725798363,13.290041262821385,5462.838771029907,128.91
7383,5899.826479510582,5906.200293729215,5.0,5879.819159416001,128.91
7660,5901.942245976358,5908.07287532784,12.958384841593835,5911.613368906645,128.91
7658,6081.701167285088,6088.04169594734,12.443968491153548,6091.749198142547,128.91
7662,6171.634968690518,6177.08408887596,5.0,6149.992085711812,128.91
7528,6259.4364501526925,6265.518984038478,13.137675503267944,6268.962857931365,128.91
7550,6266.030692444296,6273.445724628279,10.783177379135232,6277.794561763579,128.91
7412,6273.106037362155,6279.00775501102,13.71984041829043,6282.470758211077,128.91
7657,6353.605812046625,6360.44882255043,5.0,6334.4505163795075,128.91
7530,6355.561614341719,6362.244958746747,11.60189185713045,6366.211320108576,128.91
7552,6441.432829661616,6448.043264860324,12.676165742710443,6451.829382682595,128.91
7538,6709.727939348166,6716.00470244153,13.79142664316076,6719.509174448391,128.91
7379,6889.495835296644,6895.380471721678,14.106817619600127,6898.66526681565,128.91
7378,7255.401120833134,7263.173661132951,10.391568797259968,7267.71467679139,128.91
7396,7262.507072957185,7268.162900203335,13.81400105062022,7271.476868672486,128.91
