vehid,entry,mid,instspeed,exit,length
23,210.52934951121327,217.43690512291747,14.027568938952403,223.87053415822692,179.04
7,279.8809804053094,288.32737019341715,11.807618426051878,295.0252871910242,179.04
95,303.0790546031919,310.2645382715109,13.478565101288414,316.6482103383521,179.04
18,637.5886676778642,645.2083208132352,13.038670976458121,651.2299372950773,179.04
80,657.986874739628,664.028998920377,15.768275845089677,668.8120296165596,179.04
69,847.4409600779468,855.335330710422,12.159128477030533,862.5372314207003,179.04
11,1112.4670896322389,1119.6007300711187,14.342652285165533,1126.238371554598,179.04
100,1114.2147971839427,1121.2819454183802,5.0,1143.0701581682974,179.04
399,1175.5874760131373,1184.5400900395118,5.0,1161.581551021829,179.04
75,1299.1028005527235,1308.4680473047852,10.009795623072725,1316.7011364088453,179.04
21,1988.174744985538,1996.2275667498511,12.274494573632655,2002.7120153879764,179.04
2102,2003.65545572407,2012.038020371455,11.152836245815006,2019.4838994402473,179.04
2108,2075.84522308172,2084.0731037149712,5.0,2060.4916472514456,179.04
2021,2376.092084410365,2383.4658540320015,12.779540829669253,2390.5619348548826,179.04
2023,2379.7280856592074,2387.5737134306555,11.7391803712985,2432.7297734393155,179.04
2175,2439.714643401169,2447.3672287980294,12.667692870353335,2453.3189062709275,179.04
2090,2450.2223166209815,2457.005327492462,13.682259911712466,2462.393365622055,179.04
2061,2467.16117938934,2474.0155766820144,13.114244920816267,2523.165363808207,179.04
2172,2525.974715707713,2534.1210885056325,5.0,2510.651741801448,179.04
2106,2645.3604680014905,2653.5527417996295,12.572435091057203,2660.73740669255,179.04
2012,3094.4477632270587,3101.4310897857786,13.47477978519083,3107.7634391031584,179.04
2187,3163.5610932339446,3172.327318163352,11.39412359211585,3179.244760934946,179.04
2073,3170.126134362699,3177.3302676983944,14.179430604009342,3182.869278735996,179.04
2113,3181.5959681358154,3188.62161718358,14.031239676845953,3194.964405668031,179.04
2014,3185.5277997622256,3193.062732555324,12.013956164863197,3243.011778040379,179.04
2176,3430.185464806225,3440.207776176701,9.711005418598901,3448.0540771513943,179.04
2086,3542.8262916823974,3550.2861319707276,13.581045515370377,3556.8611319971474,179.04
4087,4082.858490405917,4090.468597943131,5.0,4067.4319905044695,179.04
4101,4357.954165985762,4366.477211135093,11.246194771000617,4413.289342643557,179.04
4105,4421.946768388409,4431.269684192371,5.0,4408.662015492563,179.04
4107,4444.9178805776355,4452.503283877372,12.350679120437498,4503.04788164955,179.04
4370,4506.370680021725,4515.371935307158,10.696978499707377,4522.833249780457,179.04
4182,4595.7038159132135,4603.2056291500285,13.279693722187577,4608.9969214895145,179.04
4164,4873.910463028806,4882.232774171085,10.738890653177721,4889.821017259276,179.04
4005,4895.988941825672,4904.433517162375,11.785765504289538,4911.842005727519,179.04
4008,4957.692557887913,4966.501042974847,11.963318911285311,4973.282248517559,179.04
4170,5226.470843075484,5234.413751686373,11.667329873687752,5240.628199392454,179.04
4004,5256.18350905039,5263.3925474556,13.79478630449945,5270.394321614508,179.04
4183,5412.191234619726,5420.474877377488,5.0,5397.011276394741,179.04
4071,5422.508217270136,5430.407334637494,12.985717456300424,5436.407508580724,179.04
4190,5502.006787344899,5513.280939056054,5.0,5492.012575657478,179.04
6085,5589.7786390095325,5597.309390566299,5.0,5574.3720671861065,179.04
4156,5600.667182491901,5608.569715910275,11.922243639782627,5615.014305095119,179.04
6137,5615.641151556184,5623.083414976581,13.316603425774371,5629.974366786315,179.04
6009,5706.7029842028505,5714.25262939749,5.0,5690.9940620408,179.04
6016,5767.916164278124,5778.2411837464115,5.0,5756.271230729992,179.04
6387,5771.6037007407085,5780.2887071238,9.354998602312287,5788.313992935642,179.04
6106,5888.52818559892,5897.451590586386,11.33869447501539,5905.2830264662125,179.04
6267,5946.1558159277965,5954.049843206526,13.138709950552185,5959.992327129389,179.04
6082,6064.134216956981,6071.517094687993,13.704832411368038,6078.054316241094,179.04
6022,6068.368161855,6076.477162930017,12.417446398467057,6123.044741973839,179.04
6073,6338.02820831029,6347.006480921883,10.497505027144626,6354.723895045836,179.04
6140,6484.390991470654,6492.387627950217,13.326836888776162,6498.348455010687,179.04
6383,6488.285458108246,6497.122136507313,5.0,6474.237303142858,179.04
6006,6666.293481212015,6674.319573485111,12.336394377589986,6680.498896344882,179.04
6008,6694.190953161125,6702.003703354652,12.040031351453052,6709.123091999307,179.04
6263,6757.298525008461,6765.217745977371,11.858283829375198,6771.572254165142,179.04
6193,6851.978716187057,6860.236660560304,11.451486200341964,6867.043509230185,179.04
6111,6939.7046984149265,6946.585750594322,14.248805276608833,6951.796824418709,179.04
6109,7056.935894782078,7065.115701665882,12.080157251491292,7072.257086422062,179.04
