vehid,entry,mid,instspeed,exit,length
1272,110.47538971800807,117.33541445388283,12.577176393707601,124.77892823495024,176.71
1277,366.3939384550573,371.66670640438326,3.4459604421126926,347.0378917611943,176.71
1328,457.18844968131043,466.1023877167903,9.370317810042724,485.4112004583757,176.71
1280,633.4783616493423,640.3515296097256,5.0,617.0870804302975,176.71
133,693.1026792764236,699.2269727512423,14.059978556967051,705.34871394447,176.71
1267,1369.6745640213867,1376.1018810289554,13.702382354079214,1382.8715471895255,176.71
2029,2136.469680021811,2142.4673490228206,14.036346657647021,2148.5360403654126,176.71
3274,2207.0,2215.3753110836196,13.034913197978245,2222.1245758883283,176.71
3243,2330.0,2336.3260194595523,5.0,2313.724717123078,176.71
3398,3037.134381919199,3043.2009742446025,5.0,3019.299827544336,176.71
3248,3107.0,3116.268006612252,11.386169776883248,3124.14665828884,176.71
3272,3243.3579073408637,3250.436762209365,12.434915905077549,3257.1172993453865,176.71
3426,3391.0,3398.0614284791136,14.376410552178694,3404.0907241730524,176.71
2006,3668.669469144204,3674.0677849590147,15.863955160336523,3679.609256044457,176.71
5267,3819.012283193568,3825.3965555710715,5.0,3801.6999548476256,176.71
5274,4403.0,4410.3568735931,13.702638030983662,4416.901949454337,176.71
4137,5101.2933204076935,5108.550193733002,11.930826893239816,5115.79558552021,176.71
5434,5193.066305205149,5200.2367139514345,11.64757543163049,5207.586751921165,176.71
5278,5235.809765198932,5242.248075313925,13.899949761703558,5248.715086927957,176.71
5276,5269.0,5276.614564513308,14.639933850947745,5282.642495491148,176.71
5394,5287.047036262273,5295.073226306142,10.343955437948946,5318.892579605028,176.71
5415,5371.0,5378.09543420754,13.3346257435293,5384.463989504846,176.71
7274,5574.0,5581.551131962165,5.0,5559.216972342747,176.71
7278,5584.179081063952,5591.094789462049,13.947329018550692,5597.450859475528,176.71
7281,5685.471241984739,5692.596763667848,13.08848582838657,5700.707058242119,176.71
7282,6474.0,6481.558899836665,12.420764843749788,6488.339976043647,176.71
7279,6486.811329497921,6494.50667740451,11.488570258046218,6501.8829493767735,176.71
7435,6546.0,6554.5395249228395,11.220696739408032,6562.430254970908,176.71
7247,6798.2485846275395,6806.059969000241,12.013170774828625,6814.272858121045,176.71
7270,6978.0,6986.094759706077,12.367810283080512,6993.292486767009,176.71
7402,7175.151207325534,7182.162571763531,12.467341203060952,7189.061992822334,176.71
