vehid,entry,mid,instspeed,exit,length
1118,211.59857373728136,214.52972812448343,14.405783808895906,217.51748773794228,85.23
1119,1039.5504965472219,1043.0650229598327,10.608164909550055,1047.2431644293904,85.23
838,1317.8956904055947,1321.2783816258889,11.069912533396684,1325.1744273171075,85.23
825,1384.1650128244469,1387.45146405915,11.816573127772585,1391.2378421430099,85.23
1100,1464.6048779516361,1467.1918784043041,15.055529314295336,1470.1053559912007,85.23
1098,1467.3216834151835,1470.0527148191268,5.0,1443.2915104959282,85.23
1929,1522.3566945600712,1525.5467059722544,12.378586484935129,1529.2649392789815,85.23
3953,2350.2280834793837,2353.2649618156124,13.080030182460424,2356.6371151591197,85.23
3700,2695.8448260802406,2699.2696222160685,11.092369674492247,2703.149358646282,85.23
3098,3180.195109662957,3183.2280656520015,12.058502083532401,3186.914800296233,85.23
3093,3318.0016764612647,3321.3701500737634,5.0,3295.0355430566815,85.23
3106,3533.779451386435,3536.43296605937,13.533937970517993,3539.539617460342,85.23
3941,3676.6574321528956,3679.0655779318395,15.571240293580656,3681.9775084280136,85.23
5087,3937.261526153529,3940.529876297329,12.192923753793801,3944.3611360868495,85.23
5106,4174.178795808398,4178.027796813826,9.32817582837191,4183.550844225215,85.23
4845,4282.243342217994,4285.521143467101,11.29883057486437,4289.276540257347,85.23
5949,4765.489010187459,4768.4775065237345,15.423206637536538,4771.376864960834,85.23
5109,4835.041738680235,4838.355442052065,5.0,4812.081461976615,85.23
7109,5662.501241020339,5665.596170533662,12.457641564911732,5669.082432197233,85.23
7931,5800.418394285984,5803.401849628147,14.729638725698205,5806.339906679775,85.23
7116,5965.593555199027,5968.570089062139,5.0,5942.005518965117,85.23
7093,6005.771686625011,6009.0572895912555,10.887587402310176,6013.192051258543,85.23
7099,6077.041800073878,6080.07550354015,5.0,6053.481407579314,85.23
7113,6283.272842072201,6286.2270473248345,13.593591096964076,6289.4702360066185,85.23
7703,6285.305690661276,6288.2117941927045,12.84957804722497,6291.492466956256,85.23
7686,6560.102630504298,6563.110514467338,13.698590596566195,6566.268097331494,85.23
7117,7252.216618062856,7255.197128716273,12.202386012953049,7258.796255391813,85.23
