vehid,entry,mid,instspeed,exit,length
70,418.3896701340919,419.3702274365383,11.929970086836184,420.3870381895044,25.82
1245,667.6625874046813,668.5713655255815,12.506509165800482,669.5301767929649,25.82
1560,678.1024680107437,679.2452132888092,10.02957869768112,680.4239527897746,25.82
1578,766.5036376264236,767.2562088527035,5.0,738.0609223603819,25.82
1405,932.3416543804183,933.1367195741074,14.482658203821504,933.9645580314597,25.82
1250,945.4739185207716,946.4267983359791,9.704517914344224,954.2270437657351,25.82
735,970.0,971.4795220811015,5.0,942.3261016919007,25.82
69,1026.6365340843383,1027.5846958633904,12.20483612709539,1028.5920640148963,25.82
1556,1192.628010732849,1193.4728900630694,12.925576802598126,1194.3919408993002,25.82
1417,1289.7965973238004,1290.5097095333576,15.937901088488077,1291.292031601748,25.82
1419,1477.509123395,1478.4889488680215,11.36090755669857,1479.5267054139063,25.82
3581,2196.7618237792394,2197.6126125677465,13.121822194794554,2198.5242857313965,25.82
3414,2372.37275259383,2373.156113500136,5.0,2343.980137495098,25.82
3575,2389.4865649868243,2390.3164598356875,13.69498257332274,2391.20691769156,25.82
2740,2766.5540031417945,2767.382361182675,13.94408447820123,2768.258335740319,25.82
3560,3113.500731018335,3114.4052000918323,12.628986113091313,3115.34992327975,25.82
3565,3549.3963176448883,3550.095581028381,15.650809749811419,3550.861630940013,25.82
3246,3830.17465794664,3831.0055465837404,12.620485375098083,3831.955533931253,25.82
5251,3911.7764094440317,3912.6168437874553,13.301908498559406,3913.4949038645614,25.82
4207,4162.65122436965,4163.5765762984365,12.345703128357457,4164.522610630407,25.82
5398,4357.454222731975,4358.433106874322,11.285588019564893,4359.480861938428,25.82
4063,4359.266175583634,4360.231974213891,11.284665683386002,4361.31850394031,25.82
5256,4720.644480192247,4721.50532641671,5.0,4692.429076441709,25.82
4056,4893.506376175735,4894.441956504457,11.538564997644261,4895.453018942173,25.82
5580,5078.254256910621,5079.073483348647,13.362834403708135,5079.970695801006,25.82
5238,5440.992086975737,5442.046749189624,10.755761401403939,5443.161271950649,25.82
4071,5533.299841151549,5534.210445553131,11.834076763422415,5535.20326857434,25.82
5415,5614.532359350964,5615.345511930644,13.979568154448497,5616.219754469588,25.82
7245,5989.305287678768,5990.119335665009,5.0,5960.966249101667,25.82
7265,6428.356585717554,6429.272748596772,12.724274823732442,6430.429217682872,25.82
7409,6518.424036027781,6519.410073812818,11.670916692082312,6520.460522284508,25.82
7554,6537.54520576924,6538.304996436454,14.989686875350353,6539.1167807916045,25.82
7399,6774.788253598235,6775.608727268512,5.0,6746.491264267891,25.82
7559,6790.14719317508,6791.060873333287,12.336123986272337,6792.034064250295,25.82
7248,6893.964976037681,6895.023642601867,7.609775150372955,6900.211381841949,25.82
7255,6973.304537899261,6974.336568025021,5.0,6945.452858299245,25.82
7578,7439.408047641277,7440.3150784433765,12.931519629450086,7441.236566752491,25.82
