vehid,entry,mid,instspeed,exit,length
1086,117.14268816726337,124.11408752842641,11.37983500895632,130.0557941530308,147.87
999,120.08042897666802,127.4337640115033,10.652981833687155,133.72993513861718,147.87
981,123.29332404487025,129.4578158215138,11.47663860275452,135.67844047021185,147.87
1769,173.09566818816305,179.45609117745556,11.655941833114325,185.16430964494674,147.87
1768,251.06244447493057,257.1720110142199,5.0,232.07290257937052,147.87
1905,259.6895998392501,265.50651257444406,13.877640999373973,270.25054978371986,147.87
1897,309.81875164065355,316.1827142878327,12.347303463758632,321.55938817393576,147.87
1075,352.8301703950527,359.41473082171706,11.128414869945,364.9885846572184,147.87
1902,511.5981879643505,518.4457873803617,11.753673060995531,524.3725546148117,147.87
1061,611.8231491373222,618.0185042167866,12.131107714091348,623.3890955295288,147.87
1782,637.0504948900174,643.4961725313022,11.868518694381057,649.0086971172075,147.87
968,703.2742509432551,710.2499355784089,11.642118182490927,715.9246942117603,147.87
1785,716.1965006251902,722.1514381854012,13.660203605006425,727.1165356261347,147.87
1772,836.7523253181803,843.3513343826635,11.799568980428539,849.1659514159702,147.87
1921,838.4667513675406,845.1364162995139,11.79841508366907,850.8967088777797,147.87
1789,852.1811713354119,858.1220121289442,13.604227024345091,863.0399183089362,147.87
1062,1033.3394558839502,1039.5363551469545,12.971775009126256,1044.7837798311773,147.87
1000,1111.1015582299733,1117.3940636418845,12.859666322454283,1122.61957609465,147.87
1011,1116.499389884572,1123.1462736492872,12.223913749875777,1128.7253089108178,147.87
1794,1166.9536414734305,1173.374187013094,5.0,1148.9373236210497,147.87
1799,1241.622181655729,1248.091508567914,5.0,1223.7808833752683,147.87
992,1313.4453690723985,1319.4112308117658,13.551979529269682,1324.4716433754124,147.87
1803,1363.490008824241,1369.3495093974789,5.0,1344.228863181966,147.87
966,1380.9953595957102,1386.3670846283094,13.9310400302336,1390.9955270489615,147.87
1064,1497.945261318664,1503.3779056423978,15.126546565178344,1507.7237395104116,147.87
1918,1505.7603915815755,1512.1715268167684,12.548148186193432,1517.684308329217,147.87
969,1707.2611819755464,1713.1472246151154,13.710465698468742,1717.958838417045,147.87
1792,1771.6371093945734,1777.1580650644141,13.826631683229508,1781.9973923373427,147.87
1087,1828.6316082428402,1835.2388224289325,11.151790550232674,1841.0107330672379,147.87
983,1830.521809583697,1837.062622754607,5.0,1812.7701865836327,147.87
3077,2031.4529097987604,2038.1453625036727,11.27607101385145,2043.7971593819673,147.87
3779,2037.3660934693198,2044.1495264647544,5.0,2019.801535728655,147.87
3058,2076.258822826063,2083.4566048150505,5.0,2059.6269006096377,147.87
3763,2159.68442607435,2165.3457543407167,13.590135801920587,2170.443356715371,147.87
3067,2184.953561279333,2191.4006149705547,12.648238652994815,2196.8001025201993,147.87
3071,2224.628464482067,2230.2360383254113,14.001116235855223,2235.1022260765067,147.87
3762,2232.067077979509,2237.3497833461556,14.290750340579981,2241.8479858417345,147.87
3903,2234.0186808076965,2240.2509954782877,5.0,2215.6231385916517,147.87
3059,2250.3402328933985,2256.027464463955,14.443860662562512,2260.735333844231,147.87
3080,2287.488749590489,2294.450941522536,10.924436659215912,2300.358912968335,147.87
3775,2369.8659043212683,2377.0648947777995,10.612070585169894,2383.2304022362837,147.87
3068,2417.140252211611,2423.0719885982353,13.694126631974845,2427.9618075550943,147.87
3055,2420.7713249825924,2427.147295383117,5.0,2402.593108328286,147.87
3772,2491.512432826658,2498.3050417088634,11.883780118916446,2504.145570426001,147.87
3902,2493.710288352236,2500.2170718950165,5.0,2476.0012086983993,147.87
3078,2514.4223158165705,2520.5498192717005,5.0,2495.811988478306,147.87
3898,2615.044036349268,2621.122892311581,13.79603402428959,2626.1490890827863,147.87
3057,2685.469716101188,2691.2320044801904,11.732710056064139,2697.339296149627,147.87
3790,2691.814276349635,2698.4106814730844,11.068919483989326,2704.0654259152425,147.87
2983,2749.3054365904654,2757.171526823969,9.530353463249382,2763.6837993109266,147.87
3917,2815.3892838884835,2822.4025135113216,10.714301772871893,2828.2325342411577,147.87
2995,2820.8108798289572,2827.483190842712,11.150366878146944,2833.133661884874,147.87
3024,2822.7073030917054,2829.282692144135,12.519329564563002,2834.953936229775,147.87
2969,2824.8914912911678,2831.0560132253295,11.558871966196596,2836.940980471633,147.87
2972,2828.4864829630274,2835.2128038633446,5.0,2811.143464212829,147.87
3789,2945.396739048633,2951.5884241309595,12.1497188203979,2956.8707631875213,147.87
3900,2972.2414481386086,2978.30367366977,13.51445962150825,2983.2055661388567,147.87
3824,3011.2531530191336,3018.074490651728,5.0,2993.814590387727,147.87
3778,3288.401840713243,3294.0412349383523,14.195869537012856,3298.85194836196,147.87
3065,3360.0060078552397,3366.4298415815983,12.074937015488715,3371.8519480337764,147.87
3054,3362.1419239939196,3369.2110603658243,10.990986327906425,3375.46131026642,147.87
3056,3454.771897750945,3460.4737965373965,13.217689293827355,3465.411202938978,147.87
2962,3481.4445392414245,3487.4952282691665,12.456989504356454,3492.6197428473465,147.87
2980,3545.9512784271196,3552.051090950102,5.0,3527.154003292743,147.87
3081,3568.485578763749,3574.38800054879,13.263382484491544,3579.264708822502,147.87
3774,3605.20957768205,3611.2148237676583,12.433468784144281,3616.348758806177,147.87
5802,3749.37053110255,3756.266432216052,5.0,3731.976096961109,147.87
5067,3766.3243593702246,3772.2866309598808,13.450477249805008,3777.3958875581184,147.87
5913,3941.4969308953887,3947.015539065852,5.0,3921.6596741179146,147.87
5062,4012.9872453877556,4018.467368482533,13.454775340882568,4023.244893762919,147.87
5796,4136.046348387688,4142.062695140716,5.0,4117.134270996227,147.87
5786,4137.910775678318,4144.0586346032405,5.0,4119.266155464707,147.87
4985,4271.159130814649,4277.385686513965,12.73496678693871,4282.767313698597,147.87
4982,4351.510512405815,4357.521863621554,12.405503144544326,4362.750988436496,147.87
5773,4473.617729221741,4480.208225117677,11.996473752034857,4485.761022872373,147.87
5896,4478.815402812622,4484.509390696829,13.466648227474295,4489.517599001379,147.87
4979,4533.671030104118,4540.518056600382,11.03647355215973,4546.299020734602,147.87
5778,4669.471563228942,4675.169102690841,13.900412292231177,4680.075821861831,147.87
4974,4728.965284339772,4735.5046247580385,11.47501314109925,4741.003936522111,147.87
5788,4859.0606233807675,4865.556138890555,12.511071572666577,4871.097637830045,147.87
5907,4947.062928370962,4954.0944525765835,10.848791201636407,4960.2362254888885,147.87
5080,4995.08413675573,5001.354476204303,13.245270707333678,5006.764008094059,147.87
5826,5000.953831293162,5007.005278216763,12.05785802779203,5012.280997513856,147.87
5076,5078.9673883586065,5086.203275412299,5.0,5062.299837009702,147.87
5028,5196.852833996193,5203.057248996277,13.095519021014717,5208.122443643348,147.87
4973,5198.828648001588,5205.533960660525,11.426063968600435,5211.337176019197,147.87
5065,5202.541514599388,5209.3075039463065,11.713041213207877,5215.14510963477,147.87
5770,5206.357986334241,5211.614514360652,13.386282144353155,5217.068859973626,147.87
5779,5464.660864660054,5470.162696111534,13.989996410444958,5475.046403387759,147.87
5918,5466.716802252741,5473.448679300668,11.50354057901631,5479.2458815905275,147.87
7079,5485.286981340369,5491.29766682344,12.37944618442734,5496.349465793112,147.87
7801,5604.145985030351,5610.153929826785,13.382521802879928,5615.184779740146,147.87
6990,5656.480905032567,5662.558971389724,12.917776425682211,5667.968974370358,147.87
7058,5658.585086473225,5664.408273107766,11.867961352292456,5669.8583364056585,147.87
7062,5721.316553314915,5727.498608854956,12.590529966349791,5732.594144595623,147.87
7068,5723.083159693361,5729.252850621415,5.0,5704.554331625466,147.87
7922,5849.1430368312385,5855.546020917211,5.0,5831.202949613073,147.87
6964,5985.892647654931,5993.416058555031,9.975408276823563,5999.7666061455575,147.87
7064,5987.9133067279845,5995.324990913616,10.515157765881868,6001.71783304342,147.87
7059,5989.8304008869245,5997.237616412034,10.462940259262925,6003.722402408068,147.87
7082,6113.395692441437,6119.4534192801175,12.195498455753858,6124.6251003819,147.87
7892,6118.436080526455,6124.556744786667,12.533766901623688,6129.7481375275565,147.87
6983,6179.329136010221,6184.640829210727,14.821854472084137,6188.968959162988,147.87
7808,6443.300438088966,6449.198387774423,5.0,6424.222228575943,147.87
7794,6575.114638347826,6581.109811914072,13.402355053036596,6586.155876628289,147.87
7910,6643.3182006518755,6651.284001398814,10.043468800892564,6657.943584726974,147.87
7911,6660.72088687404,6667.321657964959,12.759766981764487,6673.246862440664,147.87
7783,6712.877087242284,6718.611693706511,5.0,6693.530988494911,147.87
6974,6779.640357293211,6786.068811787551,13.13557295175994,6791.108723803617,147.87
7076,6788.179474960064,6795.19389682468,5.0,6771.109996920599,147.87
