vehid,entry,mid,instspeed,exit,length
1094,167.7221678871058,174.33046405396786,5.0,153.4683775988355,176.71
1091,280.612603887177,289.13075751051036,10.378775950757072,297.79582910512676,176.71
1125,315.12626240414244,322.1396716980966,12.46129971673977,330.35017037783575,176.71
1148,513.4416299369396,520.549507139312,5.0,498.9670372918001,176.71
871,603.0,610.3263344926751,12.767699827305469,618.2968048164704,176.71
1137,661.3393113671046,668.1796039509097,5.0,645.9307382527126,176.71
1157,780.5663359083857,786.5568491384593,14.703924357176582,793.8404227610121,176.71
922,855.8520993819218,864.1383486296016,10.30161060911812,873.2184851144469,176.71
894,918.6298656983842,924.5164292524665,13.976115403355234,930.390035569045,176.71
900,923.5752628552827,930.5929330929467,12.540996835607412,937.755646546099,176.71
1168,988.564303452391,995.5914252605239,12.391793730010365,1002.5369665504629,176.71
1151,1472.468110023985,1479.041942005685,12.99732395512773,1486.6553014408119,176.71
883,1660.5190537671012,1667.4639475206138,13.027731497628995,1675.4176277576248,176.71
1150,1730.6692722534344,1738.1329374774962,5.0,1715.3264428545153,176.71
837,1748.578700718228,1755.1531409498004,5.0,1773.913636758409,176.71
1132,1830.4529836106165,1837.2632468766967,12.870342284485744,1845.584890865832,176.71
1128,1867.5493235420342,1875.4661862565438,5.0,1866.2861563436525,176.71
2881,1935.9078311478956,1944.0509555143378,9.935248643523956,1953.0203565622733,176.71
3094,2074.130660733512,2081.3443347482335,12.578058073117727,2088.434911592924,176.71
3123,2075.1510909461394,2083.1183619724543,12.434179357596799,2090.257023767953,176.71
2865,2238.2236473624102,2245.322764881884,11.663071662368157,2253.310608216146,176.71
3158,2301.1384004845045,2308.0609689930566,12.0748085150313,2316.3508033158237,176.71
3154,2365.4016545685095,2371.3169743474045,5.0,2347.2499210573246,176.71
2848,2394.0,2401.426369668972,13.402134016620401,2408.995665621239,176.71
3180,2439.2021963745515,2446.065804412192,13.051139419862798,2452.8857203425273,176.71
3157,2576.972170023868,2583.478744929196,13.202318060151976,2616.513993021841,176.71
2839,2739.0,2747.442327907301,11.492180888583606,2755.8430084678266,176.71
3119,3109.0,3121.0617344512943,11.554201056119624,3155.755575044035,176.71
3160,3138.0611407755296,3148.1067981228803,8.88731913893987,3162.416154863438,176.71
3184,3199.0182596729483,3206.0367330257254,5.0,3224.9876209605595,176.71
2863,3371.0,3378.383886001204,12.663842928640738,3386.1953507751145,176.71
3162,3385.1014388215754,3392.5187150350384,11.945642217394056,3424.0250521784124,176.71
3122,3681.9102278044847,3689.21033554072,12.027429468957301,3696.4688510741084,176.71
2895,3683.7578005583696,3691.0161104313543,12.585799309970183,3698.223248460998,176.71
3181,3691.5840541102466,3700.2050204025836,10.30213296232514,3708.8187285184863,176.71
4879,3798.9602141524365,3806.294882162359,5.0,3783.621659847913,176.71
5132,4035.512717137381,4043.1144698388316,11.803440391060597,4053.5724334290776,176.71
4824,4066.085686297725,4073.3271593277163,11.869879724852842,4080.609434070511,176.71
5116,4104.8966494264205,4112.184761427902,5.0,4118.717176583322,176.71
5135,4163.866719519255,4170.388514468473,12.604726323682995,4176.972008402557,176.71
5125,4369.019822574781,4375.00347114587,13.776281311094282,4382.331078158754,176.71
5099,4371.710427048103,4379.01144558956,11.682724382201377,4413.786458698391,176.71
5130,4445.769806137396,4454.460744002443,9.745226155850451,4463.949232336314,176.71
4860,4509.371474200672,4516.419178978743,12.191162447731577,4523.578416788278,176.71
4877,4558.305000770021,4565.338816557209,12.47927019091895,4573.299646444363,176.71
5127,4576.389755287219,4582.51904144798,13.546381304188781,4593.6728760197675,176.71
5152,4628.613527867786,4636.491457097099,5.0,4653.306712194265,176.71
4859,4630.86243706785,4638.319881102278,11.904364703574752,4686.02784271619,176.71
4852,4937.172861199954,4943.549305483389,13.60500886857878,4957.590301043306,176.71
5141,5001.388408830668,5008.130093111645,13.219162796194727,5015.86336163866,176.71
5148,5208.004826792381,5216.364030431995,10.648079473768862,5231.491847614698,176.71
5151,5264.947364443773,5271.319420739191,13.018177009325127,5313.414372721841,176.71
5147,5317.398001648551,5326.111840342517,10.127508153490243,5334.86361708622,176.71
4908,5404.316415808345,5410.550632410598,13.499062323626957,5416.765299836331,176.71
4870,5433.023714742189,5443.058423730585,8.917341353041843,5453.971947006931,176.71
5088,5524.311911376889,5532.243380293374,5.0,5511.362089097289,176.71
7143,5542.658159973177,5549.038205112248,14.000809239687957,5585.979158486664,176.71
7135,5612.759034451895,5619.461040621657,13.084285277957406,5627.883079391517,176.71
7184,5749.655068346455,5756.091481981935,13.737561285606795,5762.6678414972475,176.71
7136,5753.930582218204,5761.302551211601,12.04748876470559,5768.98756286252,176.71
6862,5913.0,5921.286400654708,11.943624244591502,5929.886343262143,176.71
7149,5959.9680589516,5967.3773164851655,11.551030190782301,5974.860566324493,176.71
7133,6009.555011582709,6017.359129719943,10.721664744139735,6038.04611274269,176.71
6839,6169.156027918969,6177.457409928254,10.699305629419403,6215.782051728059,176.71
6838,6190.183130777855,6197.468072101458,5.0,6187.943860476919,176.71
6896,6214.613073575144,6221.184258191495,14.05409549941163,6227.106183758825,176.71
7177,6352.516206184089,6360.465771977817,5.0,6339.760481316961,176.71
7129,6490.2194930665,6497.418869067787,12.061336629396376,6504.49310839379,176.71
7190,6713.688009859816,6719.4724256619265,14.663181719172737,6727.206181604841,176.71
7151,6928.254052129826,6936.376039811834,11.322928140024947,6944.480542129759,176.71
6845,7362.0,7370.207134078331,12.102364930592056,7383.794584402707,176.71
