vehid,entry,mid,instspeed,exit,length
1576,345.6501853681358,351.126241476472,14.42780262060839,357.59737544364236,156.62
1242,409.26950194548874,415.3564185678407,5.0,390.88253044489926,156.62
1230,411.2498571443352,417.28032504480575,5.0,392.79209513025137,156.62
1386,433.4894733113465,439.0897229640794,14.421511222690983,445.8314528188726,156.62
1587,526.4149787363701,532.599721914236,12.612111976778962,539.660947331662,156.62
1581,528.1255569897646,534.3514057488816,13.3645355690938,588.4973745670552,156.62
1523,709.5147493589473,716.5114115497954,11.4527831205859,723.738329204542,156.62
1225,771.3803638321617,777.4094527074878,13.318805071001451,783.1904872541224,156.62
1241,859.0609566800796,865.0727466152871,12.70575006914932,870.6371322106825,156.62
1256,863.1886820356942,869.5562162311782,5.0,845.4954044287156,156.62
1400,883.6639119017145,890.04781856062,11.889072221241808,897.4414915804864,156.62
1244,949.6203087856699,956.187512605491,11.809246263568168,962.2721702193935,156.62
1375,951.5992251489497,958.0910321260995,5.0,934.0859584275969,156.62
1420,979.2471715698937,985.2239573823016,13.696432336152931,991.8194726553348,156.62
1398,1053.8034670283573,1060.4437410971336,12.190452532729012,1066.3529549219943,156.62
1255,1129.9505683912141,1136.1359752911442,13.751150221946277,1141.7503551808563,156.62
1548,1244.0721513813387,1250.5903197718183,5.0,1227.8360950544095,156.62
1390,1253.1670727668936,1259.114011666085,5.0,1278.3622029382295,156.62
1562,1255.2666212776444,1261.0004500433129,12.788748431183924,1311.0087469559353,156.62
1265,1331.2481046979815,1337.4684817598559,13.128838880208635,1343.7755985824351,156.62
1553,1403.8484074301443,1410.4455026036944,12.083738613801144,1417.0056638390956,156.62
1247,1405.5212832559437,1412.2763302697433,11.634841022803165,1418.9206836855647,156.62
1408,1427.937605911053,1434.1365822957698,5.0,1410.9299423242667,156.62
1228,1489.9896280397443,1496.5854580350003,12.512950985028134,1502.6409020396,156.62
1223,1491.8632790418526,1498.3747065829994,12.438332012174481,1504.3908063661231,156.62
1236,1493.8305856114973,1500.1118395961828,12.069583479008589,1506.139843298472,156.62
1377,1669.927749970027,1677.1377276284966,11.82338393647413,1683.6378507314166,156.62
1521,1698.6417274711528,1704.5491047223775,13.277725589393699,1711.5010768359489,156.62
1421,1849.899443535691,1856.2940178591975,12.853670009771491,1862.0506355062998,156.62
1534,1876.4759643895725,1882.4485161727653,12.749117547502768,1888.8081070971546,156.62
1412,1880.235533158411,1886.4279669169537,5.0,1908.2392191115787,156.62
1549,2055.219201381989,2062.5299646057133,11.215671487838964,2069.996161395391,156.62
1525,2058.2588705663293,2064.504129623259,11.408522636830487,2118.489577076983,156.62
3252,2121.2144835193435,2127.2497204289407,5.0,2102.976513868383,156.62
3514,2229.3923109631473,2235.27361016507,13.902211574606067,2240.5664767601884,156.62
3511,2235.150994192064,2241.378345171377,13.21115908856125,2248.285327817135,156.62
3245,2388.9721136657718,2394.6302670999894,5.0,2369.717758055367,156.62
3567,2424.0426493715117,2429.1199606070986,5.0,2448.154924838526,156.62
3392,2512.3054818009327,2519.4168269047314,10.754093103336173,2527.3966268665777,156.62
3377,2597.9903859847263,2604.4684392831696,12.084044351033029,2611.745895134807,156.62
2046,2659.6834079985424,2665.440569688595,15.150215528198753,2670.4072157587298,156.62
3524,2750.237608392986,2757.3281356193634,11.291426718723676,2763.866854840112,156.62
3220,2752.1373361431774,2759.1463783799304,11.841364224360811,2765.7109013523823,156.62
3388,2778.8869141020923,2786.1936548669037,10.688081119204941,2793.7485509399753,156.62
2062,2840.2022781978376,2846.5287184062536,12.330106379613644,2852.395984788418,156.62
3525,2863.09217778655,2868.289689502418,5.0,2844.0,156.62
3230,3019.537543384517,3026.172012000526,12.884478361124003,3032.174843190221,156.62
3237,3109.7228099678678,3115.496637568333,5.0,3090.4139279029328,156.62
3391,3199.860752980764,3207.465809867433,5.0,3184.5666359729803,156.62
3412,3201.75772988755,3209.39197916882,9.69220875984353,3216.5011803663374,156.62
3221,3203.6078506223917,3211.3719825557364,10.14759358987391,3218.297594517517,156.62
3515,3403.370231620662,3409.606902348322,13.146961132083923,3416.7116142732734,156.62
3404,3405.141900420058,3411.3393473473307,13.150791795485446,3468.2241302158677,156.62
3394,3406.898141962297,3413.1875223445713,13.344595236425722,3470.678105336007,156.62
3407,3502.9059624174674,3509.549790883839,11.780053570056687,3516.6788278938443,156.62
3241,3563.1951399369436,3570.4250991611366,10.73231022941574,3577.330304451375,156.62
3244,3565.1435786193533,3572.3589356739735,10.861786035777508,3579.2403125540545,156.62
3566,3586.635005968402,3593.0121242856353,12.702589235958744,3599.923063352091,156.62
3256,3657.4584462765724,3664.200294363453,12.164278575799045,3670.523189346315,156.62
3250,3659.3362284549594,3666.526559060584,11.585868713613051,3673.2061343660007,156.62
3541,3664.641536967079,3671.000014001719,12.955545956176492,3676.856450103645,156.62
3586,3668.19645050086,3674.2960835588524,12.718210066039145,3680.00860057374,156.62
3557,3676.815737719655,3683.519656434559,12.456816605369108,3690.7608192654257,156.62
3570,3679.320312354185,3685.500986415383,12.693563281186366,3738.29573734705,156.62
3523,3682.744584854565,3689.3171820782086,12.244230505035476,3740.8561977146146,156.62
3568,3684.8039368664467,3691.3734121774064,5.0,3713.1254424579674,156.62
3580,3741.68582791749,3748.2594826646473,12.512349951802069,3754.2820413975205,156.62
3562,3765.203908407059,3772.493344833885,10.582403929910798,3780.5964087857956,156.62
3526,3767.098686084495,3774.3606014028587,10.867568659177907,3828.308823103874,156.62
3558,3773.6959536192117,3781.0201014195827,11.22255010746291,3830.919942623435,156.62
3542,3854.4751223723183,3861.1176446853638,11.917528090946835,3867.937953872743,156.62
5257,3919.47687219853,3927.0422573401356,11.14928586881529,3934.0441309758844,156.62
5566,3933.487317959142,3940.464199067356,10.880950799485312,3946.7564644844974,156.62
5402,3938.0991941835573,3946.406718748696,9.379137653195002,3954.847757545287,156.62
5247,4013.0256405751284,4019.5207405709034,5.0,3995.488641948306,156.62
5587,4039.38622652141,4046.2445364949936,10.975054561043958,4053.7266149933535,156.62
5411,4211.247751571176,4217.205691251138,13.659323435216754,4222.766046120192,156.62
5575,4214.74740429766,4220.621164645556,13.880601714747376,4278.63079041556,156.62
4041,4284.1513557582475,4289.616724217577,15.405361779147016,4294.314221454473,156.62
5232,4459.654590847006,4466.16282724842,13.040552707310214,4471.956355494213,156.62
5405,4481.740572749818,4487.618879406587,13.230528956405513,4493.570486629919,156.62
5417,4491.156507942544,4499.061760727982,9.799381010411789,4548.6961660458255,156.62
5581,4493.137634500918,4501.018532563111,10.754112605040326,4551.401501034733,156.62
5387,4573.642099213555,4579.334423697695,14.207463557133693,4586.331624583717,156.62
5253,4639.557501558501,4646.379266467422,12.092421979375656,4652.59869210216,156.62
5255,4729.46039165524,4736.1411447828,12.237464652164928,4742.1604018145445,156.62
5584,4819.690114711399,4826.166252981224,12.910168014369434,4832.085355926686,156.62
5404,4845.83046640056,4852.305215054501,5.0,4829.424839437673,156.62
5568,4909.449843241036,4915.466146921623,14.012713713457517,4920.802496581917,156.62
5236,4911.791913642611,4918.394430080579,5.0,4894.523046344164,156.62
5579,4941.983894752435,4948.4161593612125,12.367384379968433,4998.1853664056825,156.62
5555,4943.900766369832,4950.22798998637,12.268618060834317,5000.671889930242,156.62
5588,5034.827426947641,5041.35032729709,12.412313503081192,5048.558372757088,156.62
5560,5301.183056789527,5308.005902810311,5.0,5328.400217996613,156.62
5228,5359.899829070505,5366.317675621336,5.0,5342.275319969925,156.62
5408,5385.311883814191,5391.167424383602,13.443768771763322,5397.911565089227,156.62
5530,5393.150215850726,5399.292883471561,12.48360956024438,5448.1216618888675,156.62
5526,5395.012432853075,5401.57500372391,12.504910946363736,5450.6619928686405,156.62
5574,5449.870051685226,5456.324912385411,13.03566723570915,5461.947125398727,156.62
4068,5455.249608472149,5461.331457187252,12.977636764012361,5467.011501162739,156.62
5244,5457.020426495274,5463.005313312006,12.034167383553786,5468.806772187329,156.62
5569,5463.422129819729,5470.135375419738,5.0,5446.16285754239,156.62
5534,5478.705905036825,5484.298801334266,14.004089457498718,5538.240771478417,156.62
5231,5537.819822424204,5543.295573085294,15.145753518899726,5548.301987977056,156.62
5554,5656.515782887734,5663.19129248506,12.308566293289442,5670.427143160893,156.62
6034,5724.219881693174,5730.438599909061,12.335462477274431,5736.498719433045,156.62
7568,5732.239308709297,5738.322649727051,13.47839418580609,5743.892480808727,156.62
7218,5899.593198066068,5905.37982073562,5.0,5880.11050801325,156.62
7253,6083.075499007053,6089.520559208403,12.84302713530521,6095.492831833863,156.62
7246,6169.477819092123,6176.08530181829,12.480707446754591,6182.028835230258,156.62
7535,6197.184792527736,6204.059286940733,11.284543834407962,6211.518306163326,156.62
7412,6352.19302942734,6358.205378746639,5.0,6333.765177086954,156.62
7545,6376.484272648879,6382.19397517964,13.555706314668377,6388.77416719467,156.62
7386,6555.05047089161,6561.109866855216,13.009512827491063,6567.914329959119,156.62
7416,6709.582873328014,6715.310999033179,15.510572929394339,6720.189991375817,156.62
7236,6711.705031719189,6717.613865790739,13.958551050031808,6723.008342324499,156.62
7562,6825.792463592082,6832.222967074569,12.888211404392012,6839.558475544802,156.62
7376,6923.479562502115,6929.0818514954635,14.338607886861706,6935.851781057343,156.62
7584,7097.768053516721,7104.209507436563,5.0,7081.364378817379,156.62
7570,7194.942432234116,7201.415018709076,5.0,7221.049244497005,156.62
7401,7251.065141195207,7256.484104583874,14.625529072713807,7261.324688473697,156.62
7408,7253.048186149117,7259.016615102857,13.519862478977908,7264.559236498514,156.62
7251,7260.485711442034,7266.489996438068,13.4009983970838,7272.086004513844,156.62
7396,7339.629494634204,7345.549046290298,13.501682564227712,7350.840564185961,156.62
7588,7453.97275654673,7460.389159677483,12.980509565714284,7468.291144756679,156.62
