vehid,entry,mid,instspeed,exit,length
31,242.83974124033503,247.5524780058234,13.04341846398546,251.3885834543688,118.17
32,768.8717137196974,775.0688705062864,11.387933916131583,779.5962055780286,118.17
1373,858.9922428542503,864.5999117521194,5.0,838.7883078237063,118.17
42,875.4495270045841,880.5326506185418,12.053234943728036,884.6837675282569,118.17
1394,950.7379318957971,955.3026746059892,14.873245236653082,958.709717376904,118.17
1385,1039.489987963142,1045.014528647181,12.816419731120892,1049.0952094760678,118.17
1397,1219.1046869314562,1224.161758165438,5.0,1197.9338814193686,118.17
1240,1580.81488646345,1585.5523295906096,5.0,1559.1797961501977,118.17
2047,2033.2914706485692,2039.4781900956038,10.069432073554824,2044.3618969001336,118.17
3219,2388.955171580589,2394.1340770915376,12.88500368958549,2398.077106027049,118.17
3211,3018.469353801369,3024.2132267410534,11.373046058487304,3028.967019686761,118.17
2051,3109.0939661797365,3114.142787425786,15.37493679939846,3117.533807612256,118.17
2207,3255.9736618916136,3260.5484202219077,14.278519639087486,3265.752182896975,118.17
3210,3741.2728706173184,3746.179916977289,14.005131523793429,3749.9258300442225,118.17
3366,3743.1503766844007,3748.489229587952,5.0,3722.7363685490263,118.17
4027,4188.856249942546,4194.361106336868,12.799710742006937,4198.550479734332,118.17
5220,4278.812329515474,4284.230288251017,12.825333819663648,4288.345189073647,118.17
5222,4551.11304516457,4556.414503275727,11.884488351568383,4560.7678566699715,118.17
5230,4555.5362137177,4560.359652011389,12.803678540386015,4564.5246290041605,118.17
5223,5718.888539964106,5725.028347267613,10.940876191613901,5729.801836039282,118.17
7224,6528.7761839644545,6534.360943202403,5.0,6508.73085493282,118.17
7240,7250.988011781028,7256.159193941212,12.522811718715513,7260.104047070176,118.17
6040,7264.635051393505,7270.075003719857,12.418381747305936,7274.444039783002,118.17
7239,7341.02804900042,7346.064847719884,13.466131524381241,7349.756343289968,118.17
7391,7518.659281156648,7524.3080450126545,11.484648666279208,7528.665944488589,118.17
