vehid,entry,mid,instspeed,exit,length
1544,538.1650013885957,541.5094312470952,14.36975052664766,543.5077218130482,108.4
1393,803.591582911422,807.4478867898916,11.7532148411426,809.8131159768244,108.4
1389,1069.6569613040272,1073.323227534139,12.797158405815969,1075.4989517592128,108.4
1524,1431.5034909793967,1435.022781959821,13.338174245568826,1437.0991697521654,108.4
1384,1976.994592649017,1981.464759062123,10.43956607086458,1984.1452115748789,108.4
1543,2028.1442075772384,2032.4753506657182,11.605956065267785,2034.891297638738,108.4
3532,2825.706202406183,2830.130355277815,10.680168569162142,2832.75702531374,108.4
3389,2908.2929457141313,2912.2807250826595,13.329323821475661,2914.318464584873,108.4
3365,2910.330362257039,2914.0544809452203,5.0,2886.156665493248,108.4
3529,3620.1103766335327,3623.4288759879087,5.0,3595.4047417405554,108.4
5532,3964.166759347634,3968.071469695418,13.930034171068112,3970.0685751929573,108.4
5521,4070.1686346768524,4073.5026726795822,13.961380607262129,4075.6085247485835,108.4
5524,4340.864646709833,4345.467301692832,10.126461637968513,4348.276145170607,108.4
5385,4411.3442500112715,4415.3353389498625,5.0,4387.671369732848,108.4
5537,4432.129801352154,4436.458805621716,10.526702962408965,4439.167533798014,108.4
5528,4671.76757834343,4675.529706956172,12.502502437080624,4677.721691565683,108.4
5392,4852.405443466177,4856.287657251361,12.90322236593761,4858.5069813821665,108.4
5388,5656.889880674941,5660.21068727303,14.102629930099626,5662.152112899389,108.4
7373,5839.824876994221,5843.467401511586,5.0,5815.748606834379,108.4
7395,5936.077636323611,5940.005815310631,11.995193807583549,5942.4122468418645,108.4
7552,6603.998087589742,6608.0371526219415,12.447155270962037,6610.281762220367,108.4
7533,6780.247261724137,6784.274887286436,12.263374594267347,6786.541899164138,108.4
7524,7053.995943027271,7057.40968019499,5.0,7029.490125699145,108.4
7523,7058.7307818991585,7062.414732949234,12.767501023537756,7064.704695620878,108.4
7382,7309.668480947094,7314.168776014845,10.677102872179033,7316.9992305453,108.4
