vehid,entry,mid,instspeed,exit,length
396,20.985880558767494,23.23446017627264,12.0659383993653,26.38984481639897,56.71
303,220.9755585240318,223.10551445316324,12.259270839901095,225.49692069887539,56.71
390,509.6660349631954,511.6020974723614,14.0357246784285,513.446581541737,56.71
296,709.8703955360846,712.0019056740421,12.132078342103929,714.1749765166891,56.71
285,791.3371760077952,793.5141912906333,5.0,765.7616155332635,56.71
364,816.3269029630176,818.3136883114445,12.678534689771737,821.8991565185671,56.71
389,1170.4708890014344,1173.134602582097,10.11012599532013,1176.6789362827333,56.71
197,1190.7186482269574,1193.3211797062497,5.0,1188.5801010314983,56.71
384,1509.7152723390207,1512.0685824396762,11.322321442551864,1514.4155087108861,56.71
300,1794.2692750479325,1796.0325782076743,14.715782394746594,1797.8341575217885,56.71
2302,1862.2677751965318,1864.4346612044055,12.799576333799834,1866.5688285740916,56.71
2298,2085.74591300396,2088.1466680765766,11.157162959431714,2091.439074284076,56.71
2320,2089.2665654349303,2091.498313126556,5.0,2088.6686141129576,56.71
2325,2757.5652580382052,2759.571109334117,12.94353280962802,2761.6190475012254,56.71
2203,2762.320427892496,2764.4979832272033,5.0,2736.6459915188034,56.71
2309,2774.791044255206,2777.008151253256,12.254680580500047,2779.1465432096556,56.71
2340,3167.5874440820453,3170.4079482339125,8.864482275243592,3173.883306483822,56.71
2379,3217.668174826638,3219.319908450341,5.0,3191.0199069762443,56.71
2376,3221.170389809144,3223.375499815575,12.78101814236461,3225.4845297897077,56.71
2362,3564.8930165256015,3567.0431306005644,12.480210565764065,3569.1084818494114,56.71
4362,3882.3353411413573,3884.4922283148476,12.564811915888683,3887.858612098724,56.71
4347,3918.8256280350465,3921.057928174313,11.953537330355838,3923.34548413585,56.71
4369,4060.0561288152344,4062.3150101788265,11.070476666873247,4098.088097468527,56.71
4319,4469.111161943933,4471.313648405398,5.0,4443.607231385737,56.71
4300,4670.089552124215,4672.038089209059,14.074520991155778,4673.9143549695955,56.71
4338,4727.028934099421,4729.492152469314,5.0,4701.85889601289,56.71
4337,4851.339315724613,4853.491742971763,12.417669191413252,4855.74473203505,56.71
4343,5050.334391645761,5052.1189837705715,13.960746161003634,5054.925921372843,56.71
4317,5087.257738947086,5089.217187969035,13.99621679063251,5091.192657449267,56.71
4383,5239.94412652555,5242.095020169513,5.0,5215.257192997689,56.71
6395,5559.705864136957,5561.4288430244615,14.89010809881882,5563.143668185048,56.71
6296,5747.572356573761,5749.391255277566,14.744730512801416,5751.177597032949,56.71
6355,5920.079165592742,5922.219063956278,12.084575907960474,5924.3673180371115,56.71
6279,5986.092207950792,5988.062951849473,13.160097371620706,5990.002773572151,56.71
6306,6171.027847355085,6173.190535528467,11.899852033361121,6175.414564435208,56.71
6358,6192.623523124102,6195.021848589971,10.200880436477535,6197.51367996658,56.71
6354,6241.420133258789,6243.324814664542,12.104514350356325,6258.7653599269,56.71
6357,6267.182524310834,6269.374276970814,11.726580918258074,6271.579270743001,56.71
6377,6509.004396721105,6511.096847114565,11.161972500139408,6528.220063238385,56.71
6308,6543.600577411087,6545.456746181737,14.394661885608308,6547.282931853515,56.71
6401,6657.644894692978,6660.071187509324,11.387989042504572,6663.105930742322,56.71
6410,6907.331499167948,6909.16124211918,5.0,6881.019001668368,56.71
6349,7165.6712357148945,7168.314159554546,10.337413058016955,7170.916989341862,56.71
