vehid,entry,mid,instspeed,exit,length
1701,83.3989611754257,93.12230696725366,12.652896367712128,103.43372117232245,240.66
1714,216.33498091126776,226.2736311367308,11.868727975220224,236.13938525429842,240.66
1738,228.56754479943257,238.18474299120393,13.014695201508836,247.58709460887582,240.66
1740,249.54799163864038,259.25864967054,5.0,239.88641469811535,240.66
1712,409.0352685480719,418.0000391057258,13.694333082255662,426.38711784954916,240.66
1720,467.5765801438448,477.0146806942387,12.925250667127553,486.9228385856204,240.66
1961,473.56421932684503,483.5663138932846,11.60553031709762,498.2314141765918,240.66
1979,478.1363356312959,488.4011673459702,12.137578363905657,500.8873235125119,240.66
1730,615.2821639556827,623.1106296797922,15.436903701188655,631.9802219479124,240.66
1695,782.3800800091138,795.0792517534139,8.996012127481816,808.557547598243,240.66
1990,829.9295911710062,839.5396594850808,12.484674978865135,861.0860868013866,240.66
1965,1104.7759756585688,1114.56562650486,11.83656311013822,1132.9074008545172,240.66
1162,1556.8009047167222,1567.182098434348,11.377477206394124,1577.7577001475095,240.66
1987,1644.6595435100503,1658.0025265567397,9.251996145350448,1671.3282687815392,240.66
892,1745.009006976959,1754.0927076349767,12.785497671303856,1763.1934130901786,240.66
1704,1850.9974611821506,1862.2901337330634,11.041929409783116,1873.4260006988325,240.66
1186,2004.2303487121906,2019.0185892362986,8.342854343286591,2033.401035163159,240.66
3996,2091.086214188387,2100.5654997241604,5.0,2088.2638795894745,240.66
3169,2094.333807462003,2104.2736179706517,5.0,2091.737167083446,240.66
2878,2344.0771986205477,2353.577322898033,13.454940723791788,2363.119185741287,240.66
3985,2359.0205969243384,2368.348859486953,12.40422729495159,2388.2394722542226,240.66
3151,2366.2824142832687,2376.547663362951,11.90659744526865,2390.7067068856395,240.66
3150,2635.145778264354,2643.543872,14.120488949606878,2658.432836348753,240.66
3975,2806.512392633714,2815.473985124389,13.794233151306615,2825.371895558342,240.66
3720,3006.695731174727,3015.554638696913,13.611265975900212,3024.187538619568,240.66
2912,3168.781757891264,3179.244957943179,10.846937512055108,3190.1151298214572,240.66
3991,3347.432263648608,3356.5102922734486,13.2693852129856,3366.6665520841098,240.66
3967,3440.7660368014454,3449.4527597576443,14.424843668613518,3458.962055045114,240.66
5735,3659.1801591442695,3668.3653626059076,13.12303564988484,3677.3170048093043,240.66
5718,3850.751521342796,3862.356340739264,10.812091871387372,3874.401953948021,240.66
5720,3920.874512677475,3930.4156725883986,12.377913534953386,3939.689447456251,240.66
5714,3925.484634349016,3935.139175668799,12.62335643718693,3944.443824560788,240.66
5967,4162.919722818093,4171.144270169726,14.70031277445351,4180.540066906185,240.66
5986,4164.845228568656,4174.19655648767,12.6286875362911,4188.174193026723,240.66
5675,4210.958553000313,4221.167492025162,5.0,4201.834592323212,240.66
5990,4517.660524364159,4527.244235400876,5.0,4507.683483727081,240.66
5987,4530.954895438332,4542.40530418442,5.0,4523.723617664051,240.66
5966,4532.868733972949,4544.261439266701,5.0,4525.590277102548,240.66
5707,4606.7670347572175,4615.525874633562,13.326664990637317,4625.138009624393,240.66
5981,4612.114980477901,4622.175370196314,5.0,4608.016676501868,240.66
5975,4967.538803399983,4977.026524472737,11.832343578764856,4987.522437843646,240.66
5971,5063.896097495241,5075.543958833163,11.119167831813375,5090.4916864311135,240.66
5721,5361.207994397088,5370.588938023925,12.70815130307114,5379.614324707659,240.66
5156,5420.978575239453,5430.365695422207,12.389853609442813,5450.47523510094,240.66
5145,5423.06520090808,5432.35853988835,12.070480852009968,5454.673047409076,240.66
5741,5456.724479940046,5466.31637380178,13.443761384809108,5475.259817645044,240.66
6869,5769.012568682745,5779.2798149480905,5.0,5760.310054040055,240.66
7744,5903.286206715446,5912.583070632396,12.245093879692028,5922.151018937115,240.66
7715,6036.194996311957,6045.121626972055,13.280155317908072,6054.665059491098,240.66
7728,6062.549005984857,6071.4997731423355,13.301080004218113,6081.447782064785,240.66
7956,6229.978627445508,6239.1515968296535,12.41337485149974,6258.216781251829,240.66
7996,6320.564710064389,6332.2876032668855,5.0,6317.943315209763,240.66
7969,6322.504513049118,6334.1527646069735,10.63298019012813,6351.940199165717,240.66
6871,6426.182435149402,6434.2797060555495,14.054266825430851,6442.4810493838,240.66
7717,6618.729467765888,6628.425897626607,5.0,6607.63935331152,240.66
7989,6677.274196911741,6686.235218271322,5.0,6666.227819340322,240.66
7712,6725.402996050721,6736.019180989279,11.700902959626656,6746.795080524902,240.66
7723,6798.650022063493,6809.029946116085,12.101813405509974,6819.178612635152,240.66
7982,6858.974503445924,6869.483947558741,5.0,6863.482804888859,240.66
7694,6888.696630777556,6898.435462385383,13.13068031116864,6907.770980226522,240.66
7962,7040.7331156371465,7051.172561380229,10.901413722271046,7068.255265084444,240.66
6902,7113.6657221145215,7122.298389627027,14.722724686684383,7131.370645101054,240.66
7988,7130.604265542826,7140.532879386166,12.13407693925038,7160.580424852111,240.66
7970,7312.641021846894,7323.1097643411995,11.71793490468751,7338.151412542401,240.66
