vehid,entry,mid,instspeed,exit,length
1282,400.0341633071223,407.2592809876604,12.46097229428036,417.4693488123588,206.08
79,1041.1056894219812,1049.2751421109929,5.0,1030.3467385088315,206.08
90,1492.7509166431303,1501.333140917492,10.488045159240716,1538.9072061068734,206.08
2083,2299.8282675621135,2307.460266382064,12.064000437752963,2317.8690540124303,206.08
3267,2581.9806634846213,2588.3035014812754,14.156102559218837,2623.8583613531305,206.08
2080,2663.450550892553,2669.091248591418,15.561928461124706,2694.173980616404,206.08
4084,3811.785653983337,3819.1196282714295,5.0,3798.9917715857828,206.08
4086,3993.4516233235627,4001.081910805397,11.392289784225376,4011.479570304596,206.08
5269,4653.393459342567,4659.367292061519,15.284397215836057,4667.6399252426045,206.08
4081,5540.152836910874,5548.23398655689,11.830064408867537,5558.898365459645,206.08
7276,5832.228884907347,5839.096093545175,12.720418829032212,5848.611216739729,206.08
6096,6244.948470485739,6253.246998099456,11.174840774901444,6264.44526067888,206.08
6081,6253.557307477615,6260.132501052005,5.0,6261.521370053341,206.08
7271,6375.152524070418,6382.278757063172,11.982396944086702,6391.9798195700105,206.08
6089,6782.592485944223,6789.539664806007,12.396889266009714,6798.141415890935,206.08
7277,6914.886109143918,6922.216400193023,12.680483533323994,6931.856544294088,206.08
6092,6971.972284653325,6978.407093385176,5.0,6957.271639664056,206.08
7266,7248.532636283296,7258.190271782013,8.790721363167913,7270.9238967754345,206.08
