vehid,entry,mid,instspeed,exit,length
622,188.9401187312346,192.58918843926116,13.3144142193212,228.33463526740744,98.71
920,276.4893064239828,280.52661720444956,12.395647084867425,285.8518612419569,98.71
896,287.09235323738307,291.0156079135733,5.0,293.6467438868535,98.71
637,370.838202239112,375.0588929085549,5.0,350.7311474097185,98.71
617,471.8501300421067,475.5647240910384,5.0,468.23586809071,98.71
902,546.6425839903593,550.589757050054,13.164256843078828,555.7742464051975,98.71
639,548.6894226232265,552.3162336998041,13.71518043749193,588.4467914512725,98.71
595,634.4829390026401,638.2914586821637,13.319075998781786,642.9564594289757,98.71
601,640.955751860628,644.1185652645197,14.601902501198959,678.6585380263384,98.71
641,725.3779714154789,729.335724181664,12.46001065528152,734.0889330013757,98.71
629,736.7318164541836,741.127219386477,11.40738783902024,773.1507563319723,98.71
655,814.7774826362831,818.554312122599,13.527949874231524,823.5323555660893,98.71
867,842.7022393122286,847.0899379817184,10.741036031135474,858.443289738715,98.71
407,872.4962965730164,876.2220194270865,12.157544247114496,879.9730443852624,98.71
364,950.394067986096,954.1342038266722,13.809022221777873,957.6542700578699,98.71
873,994.6951716374025,998.2920600212697,5.0,972.9271033818073,98.71
659,999.7677133713985,1003.3988994494994,13.327990444921424,1038.2008659717649,98.71
651,1006.5555086576842,1010.3091886682397,5.0,1010.5621991768196,98.71
619,1089.698003548551,1093.442097825647,14.808983060614063,1128.11502490605,98.71
891,1091.9424777165052,1095.6141785781906,5.0,1100.5955610530254,98.71
631,1093.7218589960814,1097.4363058122558,12.923263320266091,1132.9065464705218,98.71
590,1264.8717018728676,1269.0426707804502,10.743850871791038,1274.4218008372495,98.71
626,1267.1675664415752,1271.1585863292755,12.257894040731706,1308.023605724885,98.71
606,1269.1282635785658,1273.0017692661186,12.479778818696598,1310.4791829320461,98.71
389,1326.5473847722465,1331.3707823722095,9.723730646359328,1336.1949372753525,98.71
624,1358.1172057601639,1362.022401841732,12.300834913722047,1398.1806932339255,98.71
647,1360.176524448386,1364.0134675166598,13.170866278531982,1400.4714750488886,98.71
860,1363.0376799598862,1366.2493142109197,5.0,1372.6693385343451,98.71
609,1444.6667194744662,1449.152546440915,11.367752863735378,1454.1526219406646,98.71
620,1457.2644539208063,1461.3354293846205,7.939742884012137,1496.956704924656,98.71
613,1534.723595169982,1538.518949229896,5.0,1513.638369796025,98.71
594,1559.438588372109,1563.309854943658,12.334043300638177,1581.1810429593802,98.71
919,1561.2257516174975,1565.002764138623,5.0,1553.3757723071913,98.71
593,1625.127150718298,1629.0412287796037,13.437861871246922,1633.7863791866066,98.71
384,1670.2960136455984,1674.4483826991045,5.0,1648.4785101631505,98.71
893,1739.5244082555014,1743.2626786414003,12.169781618983475,1760.8407669810558,98.71
648,1745.1693133375572,1748.4737293523926,13.713925326615204,1763.0527616988047,98.71
644,1814.1978026448505,1819.0925473357252,9.731724342732582,1848.3279943762734,98.71
598,1896.2550557438126,1900.5071617055703,11.440407593175772,1905.7785886952172,98.71
642,1898.4108053753425,1902.3688763955058,12.309242469243141,1938.226541899099,98.71
