vehid,entry,mid,instspeed,exit,length
1201,835.3595562977887,843.1933230205003,12.277375885265014,850.7132183335024,181.82
93,1749.427185088741,1756.1026971152494,15.41587591384485,1791.0,181.82
3293,2727.4745626637127,2737.5095635408634,5.0,2739.0,181.82
3258,2901.273845778038,2908.4217796631683,14.138988865475579,2913.88786094544,181.82
3286,3270.593473237512,3282.192879320457,9.020488017791415,3320.0,181.82
3253,3366.8853798762166,3377.1933265485163,9.50582045830197,3387.1688712743276,181.82
5290,4346.331369189692,4354.492343480436,13.729881480317939,4361.656889456309,181.82
5243,4350.933030066849,4361.228853291044,10.260705322605702,4372.027252123855,181.82
5263,4798.886027812109,4806.601314964495,13.54803628478786,4814.852867640294,181.82
4096,5254.9063558069365,5260.6472952318445,4.896856440640033,5250.912811841057,181.82
7262,5608.297689897805,5617.205909678537,12.130512145575434,5624.96333422113,181.82
7280,5880.988141041718,5889.035200056864,13.448255428056244,5895.781224852646,181.82
7206,6062.119985298707,6071.461513771368,5.0,6072.0,181.82
