vehid,entry,mid,instspeed,exit,length
1190,89.55306711807872,101.19417793951727,12.607503347371749,114.32466423999709,295.19
1097,136.87140555612785,148.18451431557997,5.0,129.66547692979339,295.19
1091,216.4226122035689,230.28551736921509,10.114698912439918,244.66984144820705,295.19
841,337.3815984350058,349.11123574354593,11.756347597224408,361.3768024696118,295.19
923,401.242959811859,412.5603798365234,12.466878023409617,423.86488714121293,295.19
1114,1072.9890158863168,1086.2424392608127,5.0,1070.9995633125782,295.19
1144,1127.5838094431729,1139.272279916742,12.901572237397238,1151.9707476946774,295.19
1140,1391.1588035291572,1402.0530368794632,13.17746309630649,1413.2886054927878,295.19
856,1393.2301531793544,1404.0994725502326,13.456577132910857,1415.2712198850625,295.19
883,1588.7653937427758,1600.0313370615872,5.0,1581.464456539814,295.19
3114,1918.6687625121879,1930.4568216961234,12.454648412811842,1942.9656367248836,295.19
3134,1935.8544542613565,1946.3638928771184,13.683991845212317,1957.7247920423058,295.19
3137,1985.2919565213313,1996.1546320693876,5.0,1977.6430807805284,295.19
2865,2191.5912820186445,2203.484504982264,12.345213926455266,2215.792429951939,295.19
3180,2381.1925660709207,2392.562428799902,12.702470894822916,2405.85080660278,295.19
3165,3110.054329215387,3124.119118342366,9.412237675248718,3139.176741473667,295.19
3135,3440.7335391446495,3452.4945890677504,12.544449225671018,3464.7560162887635,295.19
5084,3706.9660500702767,3719.0313105446185,12.210520704686665,3731.53910357001,295.19
4867,3721.273376692491,3733.2007588152915,12.190944784604584,3745.5515090102276,295.19
4874,3991.534178350752,4003.417860975076,11.326517834659125,4015.900304761697,295.19
4821,4031.3110945410604,4041.068663419719,15.143249126754057,4051.9724258076926,295.19
5090,4427.025751836536,4439.304593157333,5.0,4422.292691087064,295.19
5109,4717.233416639383,4729.432986811282,12.05244886448828,4764.3466288836935,295.19
5118,4889.064085797417,4900.022148208854,5.0,4881.085922449702,295.19
5137,5021.248837191999,5033.144190327727,5.0,5015.7002220563945,295.19
5112,5177.062281075923,5188.20976143728,12.923694233630957,5200.02788934699,295.19
5111,5180.912295430971,5193.356471183902,12.097157918425738,5206.39660912152,295.19
5147,5237.192701601105,5251.311167166981,9.96593412710923,5266.2054035430365,295.19
4912,5285.434193305392,5296.345059347113,12.75153634004933,5308.822381569702,295.19
6847,5548.730222829876,5561.4331564032755,10.65519895285609,5575.941743012706,295.19
6864,5637.584787738292,5650.279831851285,10.871332469929987,5663.89088009875,295.19
7126,5697.655511199999,5707.545957507967,14.38563083976869,5730.011239733942,295.19
7149,5879.1725557636555,5892.017581924394,11.271125266183805,5906.506943520612,295.19
7130,6085.895022889557,6098.321987607796,11.782158907116624,6112.185715114609,295.19
7102,6678.473559283269,6688.596275372479,14.212327576336598,6699.092605618215,295.19
