vehid,entry,mid,instspeed,exit,length
175,108.76028119253513,113.0495767619832,12.72276135819654,116.47543527707893,107.35
331,202.42509222951952,206.4279325124935,14.566563028080935,209.57259923088773,107.35
387,314.83990289608255,319.45741154037705,12.11045094088963,324.26088398376595,107.35
268,642.1363255758804,647.0456983114375,11.863969544696392,650.8321066221589,107.35
316,657.306282685045,662.0134192384336,12.722373320636978,666.7648154630764,107.35
404,825.5636431862346,829.3314078694118,14.85247714669326,833.8142196869275,107.35
368,1821.7149336739674,1827.0549647308217,11.23726687463403,1851.6013846112883,107.35
2392,1908.2826155348835,1913.1949881062928,5.0,1912.3565789998424,107.35
2374,1990.416120080933,1995.337452868707,11.739679642634611,2000.5610116571113,107.35
2336,2358.306247705968,2363.2729917622482,11.408023691469436,2383.7868605534186,107.35
2389,2366.851062819422,2371.534573913133,11.686785610545483,2392.309181853219,107.35
2377,2708.105703940933,2713.053589075144,12.08661466256732,2717.9562936855805,107.35
2308,2728.083782159964,2732.4708831312696,12.846437706433596,2739.5758952885694,107.35
2354,3080.790571966434,3085.1211408980303,13.362732224390404,3091.2057917196335,107.35
2311,3189.278892504091,3193.1605500405262,15.446168801911309,3196.1779743558454,107.35
2368,3453.406218061308,3459.3453494725954,5.0,3434.055050811971,107.35
4384,3704.024573828654,3708.3860438827614,12.851076826044043,3711.8842202749365,107.35
4312,3804.6691973716747,3809.2160209093477,12.592423295176108,3812.897409379449,107.35
4388,4061.827746433042,4066.2918352579413,5.0,4039.7952123281657,107.35
4381,4700.209737438385,4705.276002105478,5.0,4733.681191028089,107.35
4397,5435.405857017252,5440.296624254473,10.90622142914015,5464.358292388538,107.35
6363,5439.858169639277,5445.0216276421315,8.937975849020795,5469.235605589234,107.35
6386,5769.627301918415,5774.466964858597,12.283090386713642,5779.871146769593,107.35
6181,5867.246233163891,5871.018801622656,15.316625387292603,5899.526887620177,107.35
6174,5947.712735331053,5951.463911649015,14.98802401469871,5956.079861447493,107.35
6197,5951.424671405722,5955.642884927423,5.0,5956.932890305854,107.35
6273,6047.455007660131,6051.283282667316,14.675999644281546,6074.972289684285,107.35
6379,6225.447978900194,6229.550390099668,14.45486420469359,6233.910232811194,107.35
6187,6325.7080751229105,6330.251653232701,5.0,6319.578603920517,107.35
6163,6765.58459621266,6770.319941801485,12.446097789814031,6781.963128951477,107.35
6370,6857.58218560055,6862.237023553517,12.373302819909169,6866.285590836643,107.35
