vehid,entry,mid,instspeed,exit,length
713,227.9255745674697,234.32103948509234,11.97674098874708,240.9122789905484,144.57
998,230.2522139043767,237.26035160166643,9.853939460349638,273.3340847212804,144.57
999,278.54701918689733,285.1868197715818,11.177772945437457,291.6919857252169,144.57
981,280.4407069397781,287.0566650622612,5.0,263.6346298615557,144.57
1767,303.9456321895932,309.5545617972445,12.454148266936969,315.68233210041575,144.57
704,318.35182990753265,325.0377010463072,11.060241631636673,368.25547723228954,144.57
986,364.0859517546455,371.065558160126,10.066825152443744,377.7039783106485,144.57
963,662.6367843136987,667.3607793004699,14.568453541007182,672.8964169255153,144.57
977,705.0285163434762,709.5335710009466,16.008375998695282,725.5335840338038,144.57
809,710.5195077163288,715.2550253359324,5.0,697.6818714309222,144.57
1810,834.1423993888953,839.4722006665647,13.470819291673301,844.7053858213935,144.57
1542,848.0969478931046,853.5657431419236,13.254581963514234,859.6305300374238,144.57
726,860.5064976783402,866.2828871289898,13.463026633359465,908.7904354896341,144.57
967,862.6601099383766,868.0848566980321,5.0,880.9320601453604,144.57
1529,920.6554908130578,926.4909272498176,11.976025743255073,932.4650664192044,144.57
975,967.9314307697047,973.4463668573678,12.058968327121345,979.9506589992243,144.57
991,999.3427670855884,1005.0007877921876,13.692599096064939,1010.2971665881282,144.57
1800,1012.130014990416,1018.177469069092,11.597832427663375,1024.114354988157,144.57
995,1044.5111040268275,1052.05356542604,9.288653022454467,1083.358985282492,144.57
976,1046.5511607691674,1054.0995558960062,9.545994166966164,1085.918725646865,144.57
979,1118.4526285475902,1124.0930040731057,12.334810262797118,1173.2063942153623,144.57
722,1308.5657325904706,1313.425207142338,13.804307528510678,1319.6758125344033,144.57
1799,1358.3051814436267,1364.2265593163197,11.899910813260831,1376.1683012918647,144.57
1781,1360.346752566756,1366.009964100433,11.202803459313884,1379.9431286594895,144.57
1819,1372.9265281799737,1378.236490164587,13.160665819907523,1386.6218992567406,144.57
992,1456.4029101619126,1462.3890015937116,13.711049333440974,1467.6229076465595,144.57
1770,1458.4146194796124,1464.0558195855774,5.0,1439.3543052765394,144.57
1806,1464.1204623718681,1470.2476889738534,10.943588765052763,1476.4805017759224,144.57
1779,1465.914482867946,1472.0462581667125,10.906635182254895,1478.251895907501,144.57
1066,1478.265950675722,1483.3475474086583,14.058182403858517,1489.4474099909771,144.57
970,1578.54406668163,1585.2724170690612,10.63685673031765,1623.025285880834,144.57
1817,1656.8050928113314,1662.2652907989418,12.967836737912624,1668.6942474820055,144.57
1019,1658.57337837217,1664.0395429727603,5.0,1683.1338060158425,144.57
697,1668.3337543447888,1674.3289061067792,13.550924224655768,1715.62489771765,144.57
714,1758.2722070059617,1764.4278087251012,5.0,1740.909669293284,144.57
969,1807.5607956210624,1813.5608383128383,14.135665595886822,1819.2587809204438,144.57
1792,1835.3184655532853,1840.3833321095674,5.0,1816.6101049677873,144.57
2707,1967.0815609183337,1972.5021599429613,5.0,1972.6981849007052,144.57
2714,2027.024257605927,2033.1693173062545,11.267745425486355,2039.916628602449,144.57
3002,2045.4124799913209,2050.3486753699262,14.206754536956224,2078.154995690259,144.57
3801,2077.6023484151997,2083.0260068622124,12.39333993868968,2088.375004972219,144.57
2711,2146.0310739839892,2151.2156844242018,13.447591211272169,2157.4424570896617,144.57
2978,2152.6698646942255,2159.282536075306,5.0,2141.4877993285013,144.57
2720,2302.711599552048,2308.324442951901,12.897045466462723,2343.158102430548,144.57
2991,2306.6289832175594,2313.387814029096,9.989563832783453,2355.3817092633185,144.57
2982,2407.5995533846826,2413.1374289720184,5.0,2408.1682044489908,144.57
3776,2440.4993563354633,2446.26069544506,12.256251863931547,2452.3338613180936,144.57
3519,2456.2520907055236,2462.518281850042,10.734609397344204,2469.7621407208903,144.57
3031,2478.0293096291703,2484.2518782103725,12.437011381620694,2525.242099548183,144.57
3020,2530.3008255142654,2535.2923842155674,12.50814958828031,2541.1673283153236,144.57
3584,2616.1554017550884,2622.20549449361,5.0,2599.7080024854413,144.57
3064,2646.0661237070094,2651.447961270022,12.885296509929988,2657.653213533811,144.57
3765,2807.223624542474,2813.5008450155406,13.48644732234818,2819.1836667952516,144.57
2988,2828.476310066925,2834.3784905153416,11.497777330288073,2894.7853440999766,144.57
2757,3046.8556297441764,3052.560412587862,12.725170947358649,3063.26439048414,144.57
2695,3108.264534609301,3115.290959199906,10.149093319545068,3122.6018125557916,144.57
2993,3110.399688666595,3117.2163669968136,10.074011192459402,3153.561489181699,144.57
2987,3112.478808981138,3119.18668526169,10.452367846062335,3158.2563448928786,144.57
3550,3166.6846910753434,3173.3220133642612,10.832034477131373,3179.724016606845,144.57
3538,3179.201572907582,3187.391258741088,8.295935383456847,3251.5471047161964,144.57
2963,3200.4955597363546,3207.095978476854,5.0,3228.170857741472,144.57
3520,3261.2525867527174,3267.528077597571,5.0,3243.8089336387716,144.57
2962,3605.8109863359928,3612.1170331871826,11.00775332646795,3618.4534581067287,144.57
2725,3654.1357687293653,3659.386880174762,13.22137175102558,3698.5324578760064,144.57
2977,3655.919510163428,3661.3024908362704,13.548473110388334,3700.8827718524426,144.57
3766,3709.307084678108,3715.334973376988,11.692070712383707,3721.219708230316,144.57
4983,3773.098891475092,3778.16678198237,14.142011873250699,3785.42231934041,144.57
3646,3783.7960859207064,3790.266543876319,10.829928218219775,3796.5880915398366,144.57
3797,3785.845084708254,3792.268729375553,10.40983336736409,3798.6474553734633,144.57
4995,3922.824044919691,3930.136064775735,8.645980634325156,3963.4098367785887,144.57
4723,4010.3324108250126,4016.0329646188775,5.0,4027.1560943206596,144.57
5801,4058.2717429357363,4064.23817964624,12.433599241485508,4069.846163196177,144.57
5795,4060.515348665056,4066.2376565260743,12.326737473964949,4071.9255570259415,144.57
5790,4084.942384562357,4090.00763906001,13.370360143450936,4095.9767965847705,144.57
4729,4100.280810078593,4106.467599212273,5.0,4118.293487501458,144.57
5809,4143.519181004399,4149.583977851211,12.23542879696276,4168.981767700984,144.57
5523,4151.859671025951,4158.085581226336,5.0,4145.001806734496,144.57
4959,4187.850632542885,4194.214019911467,12.421772568089068,4233.179120243051,144.57
5010,4192.382775881273,4199.019843354146,11.50588147184449,4241.120688150586,144.57
5056,4248.1379950452165,4253.463731682227,11.635476675706222,4259.981575918553,144.57
4968,4309.395321588628,4314.588343135617,13.705810123240532,4327.951141176034,144.57
5812,4353.364918008321,4359.3890961988245,12.182527215566571,4365.910038772072,144.57
4993,4355.193692313258,4361.184236408135,11.461014220196747,4413.071575507555,144.57
5071,4358.53039008689,4363.398681638939,13.29645536971047,4417.3494479587725,144.57
5893,4427.263462110498,4433.244903026409,5.0,4408.829945758081,144.57
4786,4458.441861584976,4464.54480542262,5.0,4473.186797993653,144.57
5052,4462.939424982182,4470.017198165397,9.552721705762805,4508.193667638154,144.57
5807,4503.616978589613,4509.366480709839,13.073003433257607,4516.443234895044,144.57
4725,4642.649042396114,4649.477502122448,10.794295623562304,4691.321078876084,144.57
4972,4690.072001264924,4696.199661536071,14.19902040384184,4703.691201524303,144.57
4965,4728.342432042532,4734.37780747841,5.0,4710.6686582762395,144.57
5008,4732.33435097974,4738.139963623421,12.166161396212345,4773.229846656685,144.57
5784,4954.006090704982,4960.433104439342,11.498824819256978,4968.9513462470395,144.57
5550,4962.382228682137,4969.018814660862,10.952608990270063,4975.831670199642,144.57
4698,5027.332731138427,5033.4845869994115,12.081615989194484,5048.909190142665,144.57
5810,5229.808912087975,5235.1099973788205,13.449780663609811,5241.17194337094,144.57
5546,5249.431728680253,5255.294450154031,11.202373451979355,5262.146286919966,144.57
4714,5268.352717046484,5275.39933400756,5.0,5285.329806464148,144.57
4962,5270.5349717486415,5277.343275429139,5.0,5287.328107607427,144.57
5765,5328.125823608068,5334.136722222438,5.0,5309.8875639552425,144.57
5083,5344.064748542096,5349.0922302590725,5.0,5324.781017798492,144.57
4989,5496.106058824878,5502.243176195672,11.3465473334581,5508.515150241574,144.57
5777,5592.54806650292,5598.363874617709,11.798194889580829,5604.007810331299,144.57
7771,5698.021303531165,5703.562953631769,12.360502071482573,5709.6337463974105,144.57
6709,5720.604440586314,5728.1608010539385,9.012157053608137,5771.581204737867,144.57
7020,5767.772523158776,5773.337968250838,12.870342688788085,5780.167241544643,144.57
7798,5769.552165415805,5775.109673143326,11.21835636491212,5782.0161768613125,144.57
6976,5856.300958981107,5862.076944297567,5.0,5837.439118645326,144.57
7778,6040.246949032047,6046.382868786167,12.176156842804385,6052.049206166075,144.57
7564,6048.047251419951,6053.582405009568,13.995386299114147,6058.676697587942,144.57
7553,6051.754788790576,6057.555291833383,12.164185118836997,6063.331987424101,144.57
6998,6078.128266659254,6084.471233900975,5.0,6093.15447267234,144.57
7032,6111.176329948345,6116.437647396097,13.530290701695321,6132.005364345796,144.57
6987,6219.784727336388,6226.088061459144,11.845531334825587,6232.3446297541195,144.57
7772,6335.323044593861,6340.396413204459,14.325398221612405,6346.27795009084,144.57
7018,6471.234936312311,6478.126624708361,10.832449252269896,6484.668205824953,144.57
7785,6486.350701191299,6492.2761895384865,11.283608118275291,6498.926152427607,144.57
7827,6492.656121418568,6498.246228067726,11.971971380756594,6506.072903888479,144.57
6715,6530.356834024874,6536.338082848602,12.445972358153082,6573.157575601305,144.57
7529,6585.0035332520465,6590.576720283487,14.369270615498431,6595.427233162397,144.57
7035,6708.300730064655,6714.5101677844505,12.830554877147623,6720.9250009565285,144.57
6992,6710.604800427064,6717.143814925495,10.73855227283677,6753.1273905818925,144.57
6982,6712.869686423542,6719.053705109195,10.944629987613087,6757.214853091338,144.57
6973,6726.14083109197,6731.248527622871,5.0,6730.763865907829,144.57
6981,6759.015580970781,6765.497090693334,11.062945325054253,6771.574967214689,144.57
7768,6849.292366589506,6855.569633189305,5.0,6831.146389847008,144.57
7781,6938.663776052711,6945.027716428638,9.576016712286378,6951.791464742194,144.57
7899,7041.159111659288,7047.017825663075,14.021957104211326,7052.021505427536,144.57
7833,7047.383390525091,7053.054801313812,12.690790326382869,7059.079694033852,144.57
7074,7119.509100692056,7126.227706771035,10.708611654900023,7132.323089322281,144.57
6994,7121.7207931503535,7128.139339200598,12.448649247475274,7134.204890342643,144.57
6984,7253.994087848653,7259.107470078547,14.0916419918969,7295.7725663436795,144.57
6713,7346.316230249053,7352.5463681627925,11.375317012043451,7390.153799109105,144.57
7916,7418.373722808644,7423.551176174692,14.157673912666295,7472.967886849521,144.57
