vehid,entry,mid,instspeed,exit,length
1312,423.0394562576712,423.3835400529593,13.409140648638411,423.72762384824836,13.23
569,530.8243336460625,531.1673090858392,13.465502611501227,531.5099526646987,13.23
1333,565.0733606319184,565.4113173523249,13.6522451762078,565.7492740727322,13.23
400,670.9077831413779,671.3648973889684,5.0,641.8056320313538,13.23
365,739.7142290458115,740.1859167210685,10.680136883887322,740.61792129705,13.23
561,741.9124601134689,742.3334017520745,11.134001538836326,742.7477961627322,13.23
615,808.8192884778487,809.2795187316926,10.925205440572883,809.7018328045076,13.23
316,877.5559677454063,878.0182404758384,11.289948629099479,878.4269108921109,13.23
353,1163.1044371777116,1163.4886436099723,12.008825512855616,1163.872850042234,13.23
855,1222.6094863889061,1223.1062212352833,9.30885899458695,1223.601863935278,13.23
354,1293.9340119393644,1294.3410395837805,11.636097633423354,1294.737552929689,13.23
849,1295.868806565955,1296.2873999731632,11.245207155962728,1296.6976963725053,13.23
583,1297.695164187247,1298.112094935057,11.427214860318042,1298.5158563119408,13.23
1309,1314.4618002654395,1315.1282226511223,8.502501085306784,1315.6708709800853,13.23
320,1429.13904151515,1429.5371254009178,11.590190336482667,1429.9352092866868,13.23
868,1432.6399596110127,1433.0199836660495,12.39598535684381,1433.392190301757,13.23
148,1502.6869461716249,1503.0779356499954,11.661523904606122,1503.4735844557338,13.23
579,1567.5996659874534,1568.0519180437761,9.761388107723205,1568.5245831970342,13.23
602,1569.8483342586328,1570.312316821862,5.0,1540.7747207708082,13.23
577,1571.7079667998437,1572.1780615680575,5.0,1542.6307800756117,13.23
334,1706.0028650610664,1706.4638665792847,5.0,1676.9248680975045,13.23
559,1709.9998645976323,1710.438299718318,5.0,1680.8767309377645,13.23
596,1711.8523575682143,1712.3216480975934,5.0,1682.798108102796,13.23
582,1845.7370296030779,1846.1815260373562,10.247634888725347,1846.631763390272,13.23
314,1913.0050417372584,1913.4328751581415,10.784262707692227,1913.8607085790259,13.23
2355,2052.715738987946,2053.1121101519125,11.911013991582191,2053.4994716317337,13.23
2358,2062.1649644763966,2062.5393018983586,12.325425499156351,2062.913639320321,13.23
2566,2063.9164769174554,2064.3044090341696,11.75049537909434,2064.6970620974744,13.23
2312,2189.0871722392844,2189.4912381776685,11.41860168760073,2189.8953041160535,13.23
2395,2192.983118183673,2193.337545914591,13.113620569532955,2193.6893837599428,13.23
2360,2194.81295936506,2195.2193621489478,11.319813326098313,2195.6269543832923,13.23
2850,2260.0442169061835,2260.440768867323,5.0,2230.837320828464,13.23
2860,2261.819456436576,2262.234842878411,10.997346448781732,2262.654386631755,13.23
2574,2334.7880947746694,2335.1738208490033,12.129185126517672,2335.554214746682,13.23
2883,2339.18373786372,2339.537653749799,13.036623071795598,2339.891569635879,13.23
2341,2395.784873961866,2396.224178565723,11.762213626634818,2396.6164404436654,13.23
2564,2468.8241942864997,2469.239530833305,11.3693849348439,2469.6453459264158,13.23
2337,2533.574286579909,2534.098167212545,8.47361062725079,2534.6426656806607,13.23
2847,2535.6580139008247,2536.19243077828,9.016961813671069,2536.7041184288755,13.23
2389,2539.717343060989,2540.2140865262086,9.367814992095703,2540.7066099171852,13.23
2407,2541.632545164049,2542.095351268039,5.0,2512.525539352952,13.23
2137,2879.0041562651536,2879.4817296486963,9.661066057981971,2879.95930303224,13.23
2579,2882.7848960080933,2883.227814526095,10.576350207867536,2883.664058401843,13.23
2145,2947.600651100909,2948.1603575020563,8.292272984899107,2948.71676320823,13.23
2383,2952.0336813834747,2952.480819452265,10.318665146136075,2952.9279575210567,13.23
2144,2956.0789793455806,2956.4886659715958,11.261944405685094,2956.898352597612,13.23
2556,3016.9431361540765,3017.4374279465183,9.491501632080762,3017.923533115626,13.23
2398,3018.9222799854047,3019.384083761931,10.101651076603142,3019.840827711109,13.23
2361,3020.845937739507,3021.2464854623595,12.354692022365303,3021.6199361317567,13.23
2328,3154.9684035303053,3155.4209120728683,10.297263503758488,3155.8689794651677,13.23
2382,3168.858989549996,3169.2685659001836,11.378112655817676,3169.6740697078462,13.23
2575,3234.0809889883085,3234.4897940438045,11.286230304405926,3234.898599099302,13.23
2602,3430.9965334041703,3431.4656666105598,9.846892212501464,3431.9342274423816,13.23
2819,3432.8403968368802,3433.290534407477,5.0,3403.735254358014,13.23
2405,3710.9809648813252,3711.4123322575083,10.737215368892794,3711.842040319369,13.23
2338,3774.058837101273,3774.475392453893,11.07624227349086,3774.891947806514,13.23
2581,3775.98171023969,3776.3779019379785,11.682282510260766,3776.772847703234,13.23
4346,3984.7961336315125,3985.1992968581935,12.682154248760423,3985.563104766176,13.23
4393,3992.743756107757,3993.219974355238,10.910882289736865,3993.642842816598,13.23
4559,4131.737325965629,4132.09240779287,12.338276581814446,4132.466355319119,13.23
4135,4259.16219920664,4259.559112308135,11.624378204082426,4259.956025409631,13.23
5340,4288.844918240857,4289.19842511444,13.062488217056623,4289.5516402086305,13.23
4848,4328.025203189373,4328.459016222037,10.635614097652994,4328.892829254701,13.23
4565,4329.934151905965,4330.329615003286,11.966515603831418,4330.715179871013,13.23
5332,4571.6872739597575,4572.179430303708,9.280502185497472,4572.676587452505,13.23
4566,4672.957352066529,4673.393295730077,10.73823791847544,4673.822962872952,13.23
4588,4674.901062869652,4675.313405538808,11.487741840476108,4675.715039564887,13.23
4344,4676.927930840579,4677.325335467319,11.500649958312522,4677.726518706759,13.23
4823,4678.818270297504,4679.226217966141,10.592410608375324,4679.661800401201,13.23
4564,4680.677881987192,4681.101748933219,12.351320327715534,4681.475301548124,13.23
4850,4683.812589216239,4684.172419865473,12.45745993136529,4684.542789750776,13.23
4306,4810.969198960256,4811.410124516439,10.56462058493102,4811.846852742395,13.23
4348,4812.914180266433,4813.331023999576,11.439807344574177,4813.734340932018,13.23
4831,4885.913532874539,4886.301143785513,11.60909597597406,4886.6985793839,13.23
4327,4887.964937098798,4888.349681035241,11.937383484127512,4888.736186839639,13.23
4585,4946.9756551504815,4947.387722163597,11.227086718101015,4947.7986807784,13.23
4316,4948.953470454972,4949.3425224992725,11.794931380147238,4949.733696288865,13.23
4398,5086.759847967077,5087.218656555639,5.0,5057.626258473389,13.23
4366,5089.02348512063,5089.425384059804,11.48016965513809,5089.827282998979,13.23
4872,5155.890945472883,5156.363013469992,5.0,5126.820059552466,13.23
4571,5158.077937250352,5158.478126318494,5.0,5128.878315386637,13.23
4582,5231.091777922509,5231.4720581680085,12.13281010659151,5231.852338413509,13.23
4583,5232.844307486624,5233.285043131014,9.760643236916044,5233.757744355099,13.23
4558,5362.77183501527,5363.232713483432,10.353798511736267,5363.67833428634,13.23
4405,5435.731206647805,5436.115152171521,11.613867691553073,5436.5124244780845,13.23
4321,5500.732149125203,5501.198913504786,10.458758545196895,5501.640062230614,13.23
4554,5503.105998672906,5503.511058222069,11.390591866009256,5503.916117771232,13.23
4835,5505.033234951201,5505.431543789625,5.0,5475.8298526280505,13.23
4586,5506.846987775783,5507.279538563574,10.740484477708307,5507.709115834089,13.23
6363,5640.95425752928,5641.364074186822,11.315559824800681,5641.771819634452,13.23
6558,5711.634828223192,5712.027308719705,5.0,5682.386684028635,13.23
6566,5778.975905318292,5779.3571784969645,12.25270518651895,5779.733737627027,13.23
6330,5780.787947037603,5781.175977848012,5.0,5751.538159498807,13.23
6386,5914.557507608449,5915.044042554168,5.0,5885.4586024271985,13.23
6159,5989.763129529539,5990.142023968003,12.623143855046735,5990.507532597147,13.23
6597,6055.935881756405,6056.317644066896,12.119181452946508,6056.69835195743,13.23
6570,6057.800204025863,6058.171360899094,5.0,6028.574208537908,13.23
6877,6121.646685437595,6122.111924047681,5.0,6092.516609458126,13.23
6341,6190.735389551105,6191.179244118835,5.0,6161.584591369394,13.23
6853,6328.801769832131,6329.315205056704,9.1677101114698,6329.818478824073,13.23
6342,6330.823058283796,6331.342363625605,8.692194938582722,6331.873169485178,13.23
6571,6604.735987723419,6605.22913535818,5.0,6575.673912250226,13.23
6600,6606.62978757991,6607.070570990557,5.0,6577.443567136136,13.23
6559,6675.747738265056,6676.14346330419,11.944903571631967,6676.529725778247,13.23
6577,6683.112663125391,6683.499378873828,11.930902800268786,6683.886094622267,13.23
6564,6752.852897513852,6753.258248333612,11.387503968828085,6753.6634177209135,13.23
6142,6813.748704419082,6814.151901237063,12.86338393757629,6814.510583526912,13.23
6823,6882.748307802102,6883.190729244664,10.503586715930744,6883.629995195499,13.23
6586,6884.555983241309,6885.014582905659,10.224984707228078,6885.465817615349,13.23
6606,6951.5877751952,6952.05124248606,11.296841362081187,6952.459663553335,13.23
6840,6953.585704568038,6954.001786301492,11.433952987852798,6954.4053097382985,13.23
6829,7156.791911124354,7157.239113651221,5.0,7127.655168745037,13.23
6399,7158.628647853218,7159.062776019232,12.01349734940354,7159.446833040411,13.23
6574,7230.151976051018,7230.524458865978,12.386794291267222,7230.896941680939,13.23
6365,7231.871764990595,7232.243907147722,12.552741093082647,7232.61146575279,13.23
6317,7294.754753620622,7295.196183962164,5.0,7265.586500370602,13.23
6351,7371.73762141531,7372.11870362565,12.365414922642353,7372.491830450331,13.23
6609,7501.580713256518,7502.025644099664,5.0,7472.442741831056,13.23
