vehid,entry,mid,instspeed,exit,length
1566,65.88567663777768,74.57313192231604,5.0,53.73438174479094,227.17
1585,73.45933488995188,82.27837864220015,12.044744280749445,91.53611426047168,227.17
1617,141.03542800295372,150.0299103099911,13.043585418854558,159.35561404057472,227.17
1635,157.298407873787,164.55308995114487,15.47316625530001,174.14113870207822,227.17
1591,236.47150996969475,244.56680865034576,5.0,223.86405505467957,227.17
1579,273.4662765060439,284.1024497255681,9.627501361083837,295.14263817253646,227.17
1594,338.354783130002,347.253417716595,11.985499063252782,356.61603132640124,227.17
1607,350.2700814047888,358.0552643986759,13.697390127074636,366.25072564457633,227.17
1560,408.5185404556388,419.44175002016897,9.99332618608371,430.63950751624776,227.17
1572,426.10717728876773,434.3575683785022,5.0,451.4352384606505,227.17
1660,470.20764369055604,478.0196218170447,13.504016252796044,486.2955648582076,227.17
1672,544.3562463896126,553.5781949286213,5.0,532.8311120791332,227.17
1649,567.1457250350787,576.1638189122924,11.205686523879642,586.7088200051348,227.17
1557,638.474344449153,646.1612280984108,13.380375101089971,683.6293289707411,227.17
1623,645.5411061489344,653.405865401522,5.0,656.1917830763592,227.17
1625,678.6385709888602,689.28307666827,10.625432617578232,700.3529092996273,227.17
1632,683.1676408245987,692.1211971195581,12.281496983324617,702.2468205876792,227.17
1612,867.4557220169548,876.2252354478882,13.137941902053397,884.9222184549619,227.17
1628,877.0478098549677,886.5353556528316,11.118478956486625,896.5252665320037,227.17
1690,906.0393442861781,914.4388797770773,14.275384870980107,955.5345723995614,227.17
1609,1040.99727074693,1049.0047779422462,5.0,1028.7311855904863,227.17
1592,1086.206451391572,1094.5716788254663,13.927546495425997,1103.091011626207,227.17
1650,1119.280334278027,1129.0514539305939,10.45735781858316,1140.6139865655095,227.17
1590,1141.3771955896273,1150.3842856298795,5.0,1130.1140270763938,227.17
1582,1263.9065065805764,1272.455659952685,13.281918219632805,1282.8808736168778,227.17
1538,1353.8853981638795,1363.5346103018271,5.0,1343.636101973298,227.17
1522,1356.024978460516,1365.5053007934448,11.3965083239243,1375.4801457175656,227.17
1597,1398.5197221303583,1407.5226870731985,5.0,1387.9791405780034,227.17
1588,1495.1996234212097,1504.4389233943232,12.343339903148339,1513.420548845573,227.17
1640,1501.2503915336722,1510.085596161289,13.534923708787906,1518.2636596597567,227.17
1554,1535.6829197208065,1545.2413955371485,11.61067035838059,1567.28892077049,227.17
1641,1578.6329094135338,1587.4283951088933,12.11075785271501,1597.880696571077,227.17
1657,1623.5600735691587,1632.0093446095577,14.242648252035535,1640.2024010811435,227.17
1613,1766.4900194936017,1774.559298855352,13.700267473510804,1782.7498996295558,227.17
3585,1836.2151815873422,1845.4636357026877,11.544350573168073,1855.203228918598,227.17
3581,1892.1917704094535,1900.1185778368595,13.596964729296344,1914.6372151044623,227.17
3593,1943.2988760321746,1951.1191632551436,13.756693172660624,1960.7009634902786,227.17
3624,1983.7872368805083,1993.3314656789971,12.240425109444063,2004.094834826316,227.17
3439,2028.6011736249604,2039.3195077210364,10.629394082832421,2050.3802454627253,227.17
3669,2073.8875867041393,2082.368206815164,13.173052312391333,2091.7991167523983,227.17
3519,2260.335640311681,2270.3700586488617,5.0,2251.7665599762563,227.17
3425,2313.8198691108305,2322.2079621222533,14.04889091223817,2330.5257159122757,227.17
3625,2315.6736629256034,2324.009392602788,13.077993331826711,2332.7682930044957,227.17
3554,2347.924341860057,2357.2181000544224,9.505476539860727,2383.4981099947327,227.17
3584,2433.9680223588434,2443.0472854572213,12.87702418979827,2452.4348596574896,227.17
3431,2481.210960991472,2490.177028257556,5.0,2471.1323961641883,227.17
3622,2502.5642860592443,2512.185198692507,10.918510436414554,2522.1435179691025,227.17
3531,2523.751164808293,2532.2305319134216,5.0,2510.621693117711,227.17
3609,2574.20737404871,2585.2105596644024,10.191393600688333,2596.767478169184,227.17
3606,2579.7397863772994,2589.3391025472297,11.996859295429637,2599.072880839873,227.17
3569,2582.4680440405928,2592.1325338674137,11.681191871949745,2602.156348409585,227.17
3637,2592.1746537340846,2601.0349919482396,12.48885963671897,2610.355256015304,227.17
3449,2670.6797944606765,2679.223767899199,12.916896486654318,2723.4154858928114,227.17
3595,2691.5365003811894,2699.354235158344,13.855483942393331,2726.0766760471224,227.17
3675,2710.9687196832274,2720.346264302224,11.895543937495914,2730.1907115134795,227.17
3555,2722.0802376513466,2731.1443863444943,5.0,2710.8352670053873,227.17
3604,2748.9506675317416,2757.4866724464573,5.0,2737.5661916553418,227.17
3602,2767.6364812472407,2777.2309336513213,5.0,2763.5648972711197,227.17
3517,2795.857672605516,2805.2312691606426,11.49605235176977,2815.0127920422433,227.17
3656,2808.9865376187445,2818.0922538573423,5.0,2798.5911836170485,227.17
3690,2826.6251697920998,2835.4458804891383,12.167660680854588,2859.076565933098,227.17
3428,2854.0730873098432,2863.1605669945307,11.848794904115733,2872.704955797746,227.17
3550,2906.5182826690448,2916.3428237183134,10.234295861202451,2928.0186692352268,227.17
3648,2915.6660916832575,2928.121492095696,9.084301973261384,2941.415493833508,227.17
3535,2976.043687432653,2985.123550863725,5.0,2965.418022084177,227.17
3538,2986.085880574661,2995.36280544467,11.26806964240103,3005.043522370865,227.17
3592,3066.3599318800693,3075.494066111176,11.48007695835739,3085.009484964128,227.17
