vehid,entry,mid,instspeed,exit,length
1427,207.68776292598653,213.25743771904402,10.993658323047269,219.77825365616644,122.81
1547,239.0579219017537,243.37231738249432,13.910020751358012,247.62658139858135,122.81
1410,477.23450037821493,482.0295161873421,12.427623363775899,487.83936928095665,122.81
1437,660.6929853584804,666.0398664996527,11.599062622807892,671.9989672289307,122.81
1405,667.3921800619694,671.5428404824803,14.38860979251526,678.2083893169184,122.81
1652,682.4501050820869,687.4622046757864,12.57572326863451,692.5848134574533,122.81
1400,744.6915176857784,749.5532923853167,12.674369501698619,755.7603347257073,122.81
1398,845.1342199017439,850.4184749510437,11.832033706257063,860.7921076186251,122.81
1681,859.2511667416977,865.2055512239266,10.909110673405088,870.6561922573864,122.81
1699,865.3725219015043,869.5888885637261,14.123273964775661,874.5061404335871,122.81
1519,950.4011517615822,956.0534399619552,5.0,931.7884001312585,122.81
1683,1128.9091328367622,1135.097747428596,5.0,1111.0751344748749,122.81
1425,1207.3270841074495,1212.096004470888,12.725155853630037,1217.8071132198543,122.81
1531,1218.4625303829705,1223.521028381553,12.531579835457245,1228.469525534446,122.81
1413,1376.0065947891055,1380.3700000004865,5.0,1355.869415088208,122.81
1698,1399.373859279048,1404.348586895009,14.725239465425823,1408.554044557201,122.81
1518,1401.4756623382464,1406.3812404841374,13.020189165786684,1411.002050408959,122.81
1665,1403.877296956923,1408.3424308253548,13.852943829021623,1412.8392138165516,122.81
1412,1733.5920339839,1738.2396539833285,12.798642034445194,1743.8700209524798,122.81
3527,1939.1063159049324,1944.4541571438403,11.907096777797092,1949.5372210953142,122.81
3691,2029.2464567201687,2034.2997410638147,12.132283093057971,2039.0892294203986,122.81
3414,2092.0328565417663,2096.2628652609187,14.510716096679523,2101.9733632227258,122.81
3419,2106.6938232915577,2112.3975751454846,10.392696859923513,2118.8764570286,122.81
3390,2108.628416934892,2114.2379094927383,10.086835657203078,2121.1146074153703,122.81
3664,2301.0240243345975,2306.008031418798,12.92420798778811,2310.7200953053666,122.81
3393,2364.503354117816,2369.0243470624614,12.628571796106254,2374.993140630772,122.81
3392,2370.6678718278877,2376.0325659052246,11.308360806006672,2388.5802251464756,122.81
3395,2452.4060487190986,2456.1747257693755,16.291339724658993,2461.8931880605173,122.81
3532,2570.497389338582,2576.086717701538,10.377391407835216,2581.6908515724917,122.81
3700,2572.798918749578,2578.126335626308,5.0,2553.6181693546873,122.81
3649,2665.2826348225276,2670.01002046538,5.0,2644.809301951672,122.81
3375,2727.467149439413,2732.034728518009,5.0,2708.0369765936302,122.81
3533,2750.3958406836587,2755.102453295124,5.0,2729.722388559905,122.81
3406,2814.092773638894,2818.4254058347033,5.0,2793.756337824308,122.81
3653,3108.593695036535,3113.4763232834575,13.831768080133921,3117.754843426421,122.81
3643,3110.7892897108914,3115.544658086417,13.24814282399261,3120.066342328164,122.81
3521,3112.741117343513,3118.31889680206,9.978901439474518,3124.1381027254515,122.81
3686,3198.6461009534487,3203.3765143593305,13.443794296851957,3207.8889459703587,122.81
3394,3270.5308034562063,3275.286184680262,13.038554957032284,3288.334580680472,122.81
3660,3289.0523188182397,3294.324026053712,12.907273138954217,3299.025081698585,122.81
3516,3291.056710978172,3296.002283634707,12.732981952226911,3300.795877124648,122.81
3421,3351.314770993255,3355.36761915018,14.139975975039802,3360.8994890645686,122.81
3543,3379.0316930874133,3384.390440800951,11.85220106790271,3389.4515776878143,122.81
3529,3383.2481423246622,3388.17697960082,12.6412509250994,3393.151367419301,122.81
3659,3558.5828721840153,3564.2831694083147,11.310720028517308,3569.7499815522633,122.81
5517,3842.531994873154,3847.0102640330206,13.473180883558602,3851.5581738489163,122.81
5393,3894.9011132607343,3899.219528647919,13.650333417195137,3904.7879366490433,122.81
5521,3918.9584177145703,3923.6131993704794,14.31273716200632,3928.0249121634292,122.81
5398,3988.073696793818,3993.0837356313673,5.0,3968.911137443082,122.81
5414,4527.928248781782,4532.6158932297385,13.133787713035932,4538.282145118117,122.81
5651,4552.703635462774,4557.437021010756,12.604728760555695,4562.039892666915,122.81
5662,4643.067959235284,4648.076372504614,12.714714497005653,4652.973100488192,122.81
5539,4651.038060795816,4656.189614026002,12.433704955019351,4661.23907061354,122.81
5679,4998.396168399386,5004.177274863711,5.0,4979.854438139905,122.81
5681,5000.378124073318,5006.097712723932,10.61796788408573,5011.761131002303,122.81
5379,5061.798303535257,5066.017437987393,14.437503093266175,5071.832729279088,122.81
5406,5246.110831685807,5251.415485630648,5.0,5238.023710351561,122.81
5659,5269.118465904066,5274.443003326572,12.936150663228288,5279.284034452832,122.81
5642,5451.068806462217,5456.256228153057,11.693533938104668,5461.329224451517,122.81
5686,5453.035519765388,5458.004999114651,12.31683858234074,5463.136050752744,122.81
7411,5520.641632875364,5526.132381327824,10.927886452774802,5532.794084122691,122.81
7390,5611.313535726084,5616.335885794274,12.338313227711474,5628.557850080462,122.81
7403,5790.813637037088,5796.077708666229,11.166628274486941,5808.662430321665,122.81
7410,6146.822235771686,6152.110467822283,11.572484205536748,6157.975871919418,122.81
7528,6169.125026671064,6174.20381807962,12.9596051088518,6178.655991002854,122.81
7657,6261.046380097659,6266.229059642304,5.0,6241.312781100498,122.81
7530,6262.820141492727,6268.033258546011,11.421973599062389,6273.097411519439,122.81
7386,6413.805643336076,6418.282365939701,13.173569887920706,6423.841190748579,122.81
7400,6424.742085328925,6429.515592404882,13.214614667554693,6440.824125325535,122.81
7379,6772.195645993996,6776.436591538779,14.580806632746954,6782.211676910348,122.81
7704,6888.523040370871,6893.602049158756,5.0,6868.011763013103,122.81
7687,6978.490530097695,6983.3073652742205,13.711943237195202,6987.651098371877,122.81
7406,7040.637877041457,7044.556760655352,5.0,7019.779714082623,122.81
7401,7043.1864507131295,7047.075431771133,14.646772888563772,7068.252027928168,122.81
7375,7135.995472895861,7141.068370988254,5.0,7117.371494797831,122.81
7417,7234.719722855141,7240.137530936418,10.567730124221384,7245.764425152015,122.81
