vehid,entry,mid,instspeed,exit,length
181,62.31176820498936,65.51876593846151,13.15607264789848,69.5080553436887,86.96
267,228.75192533730163,232.49979750832276,12.8340698946309,273.10227151151935,86.96
271,231.09706111098262,234.47985093073967,5.0,245.44782119245667,86.96
235,280.62632059716714,284.0982422091146,11.373141805214619,287.41903032307573,86.96
213,318.97879390285243,323.0208183866545,5.0,332.9590442062777,86.96
398,326.40674133741396,329.27338013668736,11.24139122742057,367.95183901113637,86.96
64,464.34564581934666,468.1669680421702,11.060269700850002,471.6946362297933,86.96
237,590.6878419009649,594.2216306146753,13.060189443260898,633.1193150782683,86.96
209,592.7443882559359,596.0029879170264,11.560621016420194,635.8886237894039,86.96
265,600.2835053953025,603.4861539699389,5.0,608.0566214894701,86.96
245,640.9325576474222,644.6363340583802,13.839009368478544,647.1618348862071,86.96
92,646.7429760432226,650.4087237401484,11.17464470464696,654.2226634034259,86.96
53,648.5313078801197,652.2707422686207,10.549781427152427,656.0769722370442,86.96
157,679.060876967852,682.542927168138,13.37530135722043,723.0599975622608,86.96
238,723.3815085960314,727.0592855206256,13.012415784161249,730.3099874794759,86.96
107,729.8289717928965,733.2230924333842,11.804736641423938,736.6703459091173,86.96
264,841.20203499869,844.4250591714078,12.856537066507487,847.5729562987021,86.96
233,843.0218559779786,846.1663246463012,13.240782185644276,849.9548996593762,86.96
243,981.8684140938863,985.062832265224,10.712424018366239,998.4569262847086,86.96
206,994.2267145331333,998.0742693046051,14.212069945762671,1001.010664900243,86.96
224,1113.1774445774731,1116.3843026109507,5.0,1090.539563324967,86.96
385,1221.3465645597298,1225.072925401549,11.954280559942934,1263.4497296138093,86.96
106,1270.8416386572858,1274.5046477171427,11.542601265552177,1278.1539754259736,86.96
50,1276.2584018934413,1279.093883078109,14.859323982451455,1281.9041660295022,86.96
251,1291.5819394981058,1294.5915424466539,14.234228342512617,1297.5874326763253,86.96
395,1317.7158402970797,1320.6016216768242,14.77427656871173,1324.4741644646845,86.96
236,1361.2427335891389,1365.2756088503907,10.322454015084674,1369.2565560244493,86.96
372,1400.7391531182275,1404.128161983049,12.758856902912768,1408.005509709519,86.96
186,1488.6783423596173,1492.2246560504286,5.0,1466.3689253285334,86.96
234,1623.6681560585275,1627.0915127640228,13.762570860659372,1629.9827252178748,86.96
248,1743.1393638790146,1746.3980302574103,12.64417701025861,1750.5602576021392,86.96
257,1758.573631533612,1762.5563822235702,11.373189596133013,1803.2732361938722,86.96
221,1809.1492984610688,1812.4830146863883,11.989822385159746,1815.9703823171533,86.96
242,1850.9083080030318,1854.47000215794,5.0,1828.7083682851357,86.96
2248,1945.004544319303,1949.0031930098648,5.0,1952.8887401262032,86.96
57,1990.1988035816687,1993.1887027829391,13.714162422288345,1996.1100535390194,86.96
2253,2013.7270901624966,2017.4286407841219,5.0,1991.596156324765,86.96
2227,2086.530891890904,2090.017668875235,5.0,2063.4689731663807,86.96
2224,2104.1889786256047,2107.532457221154,12.0229537457183,2111.542951035994,86.96
2258,2195.163793161556,2199.1310439279237,9.983142621345245,2203.9415889693114,86.96
2246,2282.8888235300947,2286.167572473847,13.361889417811266,2289.9801540561143,86.96
2242,2353.3377378030086,2356.5490512385377,12.479904998910946,2359.653383853752,86.96
2037,2433.5822506976147,2437.351509571911,13.481635041320331,2440.6149949206683,86.96
2197,2454.9926075192097,2457.4733285958464,16.386678963505382,2459.8927553039493,86.96
2230,2465.8843323394153,2469.3872543416887,5.0,2443.598616217605,86.96
2060,2530.419420447995,2533.4484479305656,13.840208144573372,2536.4262404543983,86.96
2162,2659.0238970078763,2662.339702190101,15.786063908615796,2666.2078004226237,86.96
2262,2711.679630981723,2715.368851265099,11.354653464157892,2718.982489463085,86.96
2168,2772.750172321276,2776.4925125753916,10.646919833340116,2793.1794555625975,86.96
2254,2793.6386000635025,2797.436912574355,12.478663885193985,2800.750521697712,86.96
2232,2837.0241901239183,2840.026408210114,14.678813824433034,2843.8101777310044,86.96
2088,2890.079873401505,2893.5646371972366,5.0,2866.9228244139213,86.96
2256,2911.3836188588944,2914.5213993583193,12.969280345575479,2917.5226204639935,86.96
2054,2973.780398639863,2977.5411930292157,11.493238678587252,2980.932653656328,86.96
2222,3089.2216714027772,3092.330813492078,14.020491088572124,3095.3180941868713,86.96
2390,3112.9154049354865,3116.2204284001446,11.963236943588091,3120.2279356037507,86.96
2268,3141.7652277785796,3144.60386037472,15.006657666301907,3153.1002442714903,86.96
2238,3314.012203989561,3318.0472587065333,10.178532287319772,3322.7292418422626,86.96
2087,3342.9306090335317,3345.648265795622,15.751645078062536,3348.313486676439,86.96
2263,3378.4716530542087,3382.2820699862355,11.420162630045988,3386.7242534294987,86.96
2075,3519.461002488053,3522.305319012661,14.108013059525442,3525.0422855825595,86.96
2234,3543.7618011470654,3547.414179574521,11.459938961578917,3551.7596983556828,86.96
2195,3557.0726125788756,3560.140118682582,13.378864645526257,3603.3639659692026,86.96
2221,3693.6339304849985,3697.471960379395,11.810369354236776,3700.8152345809563,86.96
2233,3722.3827841295297,3725.324805641715,13.389451583829374,3728.6127180505664,86.96
2089,3790.574231422666,3794.330297013225,10.697405339705364,3797.9995549916794,86.96
4215,3920.6822632783387,3924.4756131346976,10.94811225115419,3963.369309049829,86.96
4100,3970.267433714243,3973.0677540707366,14.076352011516919,3976.3583226157857,86.96
4032,4053.6592884123274,4057.0914266763757,14.443816065213985,4059.8990319955237,86.96
4243,4100.69087366617,4104.473707403516,11.01361846854614,4143.127304266874,86.96
4242,4282.876361890099,4286.412085834004,11.83486752452693,4328.2402579345935,86.96
4259,4324.091650155968,4328.241038393947,6.639563271641682,4335.933645131027,86.96
4237,4413.444586985166,4417.286809596894,11.967464994633085,4420.731776987405,86.96
4235,4536.511566242553,4540.13254068359,11.439682484145974,4544.588143722874,86.96
4247,4551.282301841031,4555.1660372142405,11.241278675947418,4593.0994857374635,86.96
4085,4599.580113493202,4602.452526750239,14.625766964615748,4605.3002863054835,86.96
4195,4638.929165729075,4642.405781573183,5.0,4655.896878837475,86.96
4058,4689.928767707099,4693.152898796338,12.504902241524556,4696.294591850515,86.96
4244,4714.528533234521,4718.159059970751,12.066881788090866,4722.388770480782,86.96
4255,4728.453492674796,4731.561066399254,5.0,4743.4489219152265,86.96
4056,4783.611759633391,4787.079700986965,11.801212703380697,4790.4046508236515,86.96
4209,4843.154435807263,4846.427785869847,12.140833244290004,4850.627395923351,86.96
4163,4844.88627631405,4848.188408554837,12.680656585590391,4863.036110077787,86.96
4088,4872.493279257735,4876.0267598708815,11.156148782154276,4879.527510460332,86.96
4404,5181.00888651695,5184.208624697294,16.038766874100702,5223.345648286067,86.96
4186,5182.872396818412,5186.442422335818,11.399378001202916,5226.142693385379,86.96
4044,5231.03611731842,5235.182366147546,5.0,5209.072280514441,86.96
4035,5233.006597960312,5237.153601474053,5.0,5210.927868424587,86.96
4185,5268.611909839612,5272.504286633921,11.919774590788268,5276.922385927324,86.96
4229,5321.514618331053,5325.089906191443,11.440753153101726,5328.613728917317,86.96
4031,5403.572825751131,5407.500936793443,12.343230816625391,5410.983126267067,86.96
4191,5448.614533679648,5452.374324829449,12.60425063484883,5492.888350498681,86.96
4216,5450.893918303752,5454.353305849332,13.05550282027219,5495.23880402157,86.96
4223,5493.867606708284,5497.597978239432,15.062234959695038,5500.367597555701,86.96
4036,5496.017958904094,5499.570295509403,12.644808691323696,5502.752535721024,86.96
6224,5499.656343014669,5502.408348492762,5.0,5475.069850296553,86.96
6090,5593.237612579109,5596.486485202247,13.819636736048581,5599.340794655543,86.96
6258,5898.513148124669,5902.392215469234,11.246947217921038,5906.772948383871,86.96
6227,5972.78855651932,5976.166228787931,12.462616888302197,5980.252134918446,86.96
6046,6033.774944697136,6037.31521107219,5.0,6010.490183797169,86.96
6208,6083.002672897278,6086.482353985703,5.0,6060.725970422977,86.96
6188,6085.005807022055,6088.487405074104,5.0,6093.3852553217075,86.96
6175,6113.731342190951,6117.222972710898,5.0,6096.038706047815,86.96
6033,6123.527873050236,6127.306489094711,11.839784240768378,6130.680471504791,86.96
6063,6129.903726262991,6133.25931329443,12.816255615709052,6136.543824999726,86.96
6225,6191.081009847505,6194.452224361436,12.849479868141579,6213.304597862305,86.96
6233,6258.977666821861,6263.046382441421,10.552472688722364,6305.702317382277,86.96
6244,6303.668538356395,6307.530591515805,5.0,6280.7914644767525,86.96
6240,6305.785704445954,6309.271815404141,13.26916243060552,6312.621612736849,86.96
6378,6352.858650642542,6356.166797619363,12.761371306903397,6392.902119824201,86.96
6251,6490.412072620159,6494.186602135213,5.0,6467.801183605299,86.96
6237,6631.720936256709,6634.593933736915,12.391959842242562,6667.840379426462,86.96
6086,6671.222289239809,6675.022908644909,11.398225677211142,6678.570779729426,86.96
6238,6761.421088509187,6765.495584402047,10.008443801143425,6769.467327137572,86.96
6242,6765.734245655939,6768.472380280517,14.500301044711593,6771.629618639545,86.96
6097,6773.501451988816,6777.189487643487,11.330363021848878,6780.765353955533,86.96
