vehid,entry,mid,instspeed,exit,length
1042,411.6750432683282,416.2793668499436,13.114143976265195,420.148535702807,107.12
778,526.2440504880275,531.0125719838153,10.745084922063972,536.625574440833,107.12
754,632.7453444061578,637.5843369827144,12.88904852201482,642.7779202147416,107.12
765,660.8911534321588,665.404335569322,5.0,648.1086553801287,107.12
1010,678.8785481358152,683.1454965961511,12.77520096340646,687.2261723806129,107.12
735,916.4835877797346,920.1127658776606,14.381339830079604,924.8182657495777,107.12
1037,1039.0501408400398,1043.3455395797407,5.0,1016.9503360121287,107.12
746,1135.7766331258706,1140.1583680107249,11.621829041112228,1144.6524799047274,107.12
762,1184.349547500606,1188.2771452338777,13.563419413699012,1218.1621401084246,107.12
751,1244.4204868984548,1248.4180999258201,13.465948751587346,1252.3675807995198,107.12
740,1338.2298479990898,1342.224603325519,12.894995016930924,1347.053860408646,107.12
1020,1410.7487027400418,1415.253716056617,12.83224296045737,1419.2066521238928,107.12
1030,1490.8732329866089,1496.233015862608,9.443624541528473,1501.3827727428293,107.12
747,1546.0503890077705,1550.2114785514195,11.977209665019814,1555.705033270545,107.12
768,1549.4258254844751,1553.1038021976058,14.954191874809062,1578.367398172898,107.12
1867,1580.3582059052305,1584.4087433419988,13.822771379261194,1588.121017705506,107.12
1041,1611.4155776288442,1615.0536078501884,13.546103052762897,1619.9167342441995,107.12
743,1651.6368217443496,1656.0906936689628,11.957591797216088,1668.1103949017952,107.12
1025,1670.7435216334466,1675.2852172113282,11.214750087343115,1679.841275877385,107.12
1007,1758.473396817212,1763.1421678635468,10.970980513813096,1767.6268753022703,107.12
2742,2082.9678217837777,2086.489224038359,15.194329722089643,2091.526613131658,107.12
3025,2208.805876569876,2213.01740830285,5.0,2186.501617571952,107.12
3016,2301.2146565111907,2305.337772656058,12.142246206131889,2309.457426708272,107.12
2766,2411.961423314352,2415.296476154984,5.0,2388.6020655848724,107.12
2740,2713.4936933097765,2717.2968251830075,13.681858905500043,2722.4600896588045,107.12
3015,2838.8071426447127,2843.3605520921133,13.443923165073763,2847.0773034846143,107.12
3022,2840.875343757157,2845.4101920523285,12.533299208427017,2849.628220923287,107.12
2759,2846.6922982653296,2850.178301471341,5.0,2823.758867811228,107.12
2770,2898.83067607272,2902.6101808432177,5.0,2877.661766536399,107.12
3859,3028.3997331570645,3032.167404838805,13.71867586349873,3035.8272881816224,107.12
2767,3074.772758522783,3079.2683973153366,12.073109937552282,3085.2464262524536,107.12
2768,3175.4122148012675,3179.3208628887005,13.405328201927885,3184.6396522260216,107.12
3033,3322.4099017690505,3326.4758928393476,12.986803754179226,3331.602651036124,107.12
2777,3404.3895274368438,3408.3749341350867,12.66753639662174,3412.3270020448135,107.12
2752,3561.001691212112,3565.4943382606584,12.055882223232098,3570.0363130700957,107.12
4741,3705.456881234677,3710.178243133651,10.953120794329866,3715.8624155482107,107.12
4765,3815.3652223661807,3819.1039809559843,13.803684556243413,3828.0463099892595,107.12
4997,3918.793592591995,3923.1551931394674,12.64197506547756,3927.224892596833,107.12
4771,3953.7218468497986,3957.426992114107,13.350842521816926,3962.6058123238304,107.12
4759,4053.441151424132,4058.093205956093,5.0,4033.383286161355,107.12
4768,4188.502762375928,4192.637536300906,14.57698185615116,4196.232257143542,107.12
4746,4198.138458229488,4202.01487126705,14.16274817516963,4205.675109511139,107.12
5006,4818.474779099472,4823.0863885000945,5.0,4797.696026432241,107.12
4996,5088.740600343842,5093.205908981103,13.064886458008843,5097.321426900031,107.12
4748,5452.525024499068,5457.462246510215,10.572989808156423,5462.206031113263,107.12
4740,5538.726206973911,5543.1386443223355,5.0,5517.443977371388,107.12
6777,5633.814801805196,5638.224427245281,5.0,5611.793990774074,107.12
5032,5635.903300429374,5641.310639256032,9.707626357481482,5646.847223525379,107.12
6740,5778.007070816789,5782.1805070135115,12.113628899584777,5787.25908065025,107.12
7865,5812.83933971492,5817.307453339521,11.628092591827546,5821.750944470744,107.12
7027,5900.566866665454,5905.304284836477,11.693648255551338,5909.680861896163,107.12
7853,5991.881349613399,5996.239683551856,5.0,5970.557353647509,107.12
6767,6017.378918567031,6022.100815529649,10.736834698067051,6027.78190318435,107.12
6760,6089.488369793289,6093.504935445249,5.0,6067.481492063959,107.12
7013,6351.658221049461,6356.153190500724,13.099928705500158,6360.207577305612,107.12
7001,6530.894828609971,6535.152551657557,12.12876067605878,6539.315610151791,107.12
7000,6562.025067098861,6566.215696691943,12.026178942760307,6571.533850289869,107.12
6735,6858.550893136638,6862.597390774631,12.591044019555795,6867.887333150445,107.12
7005,6888.871391853803,6893.12542465783,14.005001487931413,6896.908358982981,107.12
6757,6891.151409100877,6895.180128926778,13.515282004954742,6898.9672751429725,107.12
6764,6893.2873231836,6897.288499929529,13.461828658409518,6901.286245401835,107.12
6741,6933.097361087506,6938.413033735367,11.626321576616728,6944.055533196102,107.12
6738,7043.175458219735,7047.530541500184,12.105388560876001,7052.926703837122,107.12
7009,7068.596073306467,7073.161395347634,5.0,7047.214719187594,107.12
6748,7214.127386876385,7218.132493048817,13.31220665346569,7223.626845910578,107.12
6770,7251.146297796334,7255.535403125114,11.56698291571358,7259.808849656444,107.12
