vehid,entry,mid,instspeed,exit,length
1042,357.21933994238026,358.6150692016802,13.09994176005015,360.3339814540833,38.01
764,374.5667244731086,376.08788330198547,10.821095129384696,377.6329981977652,38.01
778,507.02964649254125,508.5598364220736,5.0,480.14295641231604,38.01
1040,534.4418979691951,536.0011595981229,7.184248737464941,543.1725122674194,38.01
734,689.8753075339034,691.2946581696293,11.767810328506888,692.7343566274303,38.01
763,696.9771345201689,698.3609376033833,13.44522940811216,699.6369315752074,38.01
815,731.8263940399802,733.1953281452072,12.200538741492664,734.6299734798994,38.01
1034,806.0654592335878,807.4429065674484,12.053845558268367,809.7312435568704,38.01
814,841.9701741540786,843.385353806286,11.262713882254053,844.8827733186596,38.01
793,913.6629815789062,915.0094209252999,12.14228765602914,916.4239879435514,38.01
1026,1079.053502791735,1080.4798265511483,12.876569902670585,1081.8535850435019,38.01
751,1228.1779006703428,1229.4581146762066,13.247898120608799,1230.7966245263701,38.01
1845,1300.8408806331188,1302.3692992550757,11.196967341040601,1304.8760928458616,38.01
740,1322.0475024705045,1323.3981322818256,5.0,1294.7601105365368,38.01
1020,1364.3377209823418,1366.0599058613952,13.073220460161451,1367.3812000553485,38.01
777,1586.025057551876,1587.204595735367,14.306649458012119,1588.402908277498,38.01
1025,1624.063922939535,1625.542470454833,5.0,1596.9911811078716,38.01
766,1814.8553996761707,1816.16304423285,5.0,1787.4149642644913,38.01
2706,2204.590644560521,2206.14088683014,10.987089764555863,2207.727987876208,38.01
3016,2251.808997150976,2253.116182274597,13.968805546394107,2254.361361482577,38.01
2726,2292.8131745608716,2294.082510765343,9.922004545166928,2295.6667542697555,38.01
2766,2398.4004854401155,2399.4957854847853,14.988790200702427,2400.6324148332264,38.01
2814,2442.568533995166,2444.116686021117,11.05881013489326,2445.686911637018,38.01
2997,2506.448626524297,2508.089359049109,12.677379102655081,2509.4516556116882,38.01
3850,2554.375149542936,2555.610285834534,13.50294495708079,2556.8711056525503,38.01
2794,2636.871105670401,2638.2297385224815,12.370259590886553,2639.619985062808,38.01
2744,2721.9276577550772,2723.242519939126,12.68299876057276,2724.5973584309577,38.01
2719,2801.8874667466853,2803.309148720687,11.88712175072572,2804.798790217019,38.01
2811,2982.0582291468995,2983.5487451183853,11.573646717897896,2984.979012692031,38.01
2807,2989.032085166795,2990.479981602338,5.0,2961.9119298426845,38.01
2772,3026.700692575945,3028.204809265389,11.090663688661369,3029.772225702492,38.01
3011,3054.0217068960333,3055.4915337913435,5.0,3028.139506115751,38.01
2729,3072.9823374559282,3074.194892563183,13.262278054763708,3075.473958664273,38.01
3026,3238.872988295193,3240.14037577455,13.388589648307446,3241.421185449796,38.01
2698,3431.1132439219305,3432.3965033352083,13.547204169208745,3433.669277690073,38.01
2771,3477.442483859026,3479.0420821245802,10.886947051099924,3480.593041196932,38.01
2810,3546.009745442908,3547.3959338488175,12.327016926435718,3549.5619093942414,38.01
5034,3861.1927377785023,3862.568339412627,5.0,3834.7985923459855,38.01
4771,3938.279479632659,3939.631764076107,5.0,3910.9095021903345,38.01
4800,4089.4485099458475,4091.3668466785152,8.309460316451771,4094.6065272745354,38.01
4746,4173.270038133019,4174.490828374791,13.598032289604266,4175.719783503045,38.01
4761,4300.974172659842,4302.211159333294,14.511011079054462,4303.374763684494,38.01
4744,5010.027864616385,5011.2531419521065,14.234849246660854,5012.465195499245,38.01
4996,5026.052609844361,5027.527672517015,11.827538683801569,5028.93265503365,38.01
4703,5051.086321374382,5052.360184309453,5.0,5023.6802403769625,38.01
5029,5114.07971106738,5115.511502585075,12.183206246499177,5116.890221309152,38.01
4696,5153.737723330238,5155.044699452993,12.4356804872661,5156.434099349173,38.01
4751,5385.481379312758,5387.100241696479,5.0,5358.664005267001,38.01
6773,5559.11181121422,5560.573900096049,12.176994445855794,5562.004859817453,38.01
6777,5561.091291367304,5562.411749441826,12.69616211928969,5563.748938921679,38.01
6702,5593.704816690915,5595.139012427722,11.641794257700674,5596.581198363795,38.01
6751,5828.622863999927,5830.2996722572825,11.72696133080281,5831.659868371007,38.01
7027,5846.841600069024,5848.345726344767,10.983059957993492,5850.232393416929,38.01
6767,5998.812601395779,6000.332422195775,11.099195882010314,6001.896122430097,38.01
7010,6110.214216856189,6111.608389469558,5.0,6082.949775946009,38.01
7029,6190.349620850725,6192.006181390369,10.797368840824793,6193.573315357848,38.01
6755,6223.928395788189,6225.394534233848,12.272539401587048,6226.819336021419,38.01
6752,6370.086526298928,6371.520524819428,12.819955557587273,6372.925607127622,38.01
7002,6476.02383932608,6477.4075811153725,11.514256911288989,6479.9502956970755,38.01
7001,6481.06336128132,6482.414905451436,13.173943717882132,6483.683980158188,38.01
6745,6549.12817304555,6550.526908302927,13.55335884198768,6551.73273684683,38.01
7007,6554.839870825682,6556.105778900706,13.056573391622923,6557.395222549128,38.01
6819,6856.769741697301,6858.2640167205755,11.36792511129187,6859.842395314595,38.01
6764,6858.627295484853,6860.066899492701,5.0,6831.688312730054,38.01
7012,7107.904281936143,7109.339056855421,5.0,7080.860841343291,38.01
6821,7121.380320672078,7122.560650134079,13.87014858311143,7123.812538584124,38.01
6770,7213.741679000738,7215.1139985022955,11.653612767419316,7216.55038938251,38.01
7028,7293.605599597309,7295.195330962985,5.0,7266.745659394539,38.01
