vehid,entry,mid,instspeed,exit,length
981,203.59825229024742,204.28897358132244,12.156832372802342,204.70644682697161,16.08
1605,546.489705531423,547.1091596360491,12.403319890474991,547.5183365590264,16.08
1902,561.1863539798356,562.090337547462,10.276920709351101,562.5841773279781,16.08
1259,663.6983546480842,664.198107154783,15.109649162001713,664.5339953155915,16.08
1578,701.7865364361785,702.2791080212835,15.639635086917732,702.6036138194867,16.08
72,783.6788196946235,784.273476899214,12.779088621802828,784.6706219866053,16.08
66,879.4803009259856,880.0945943359939,5.0,850.4957310066585,16.08
69,928.8933982909973,929.5192942432827,12.139384249648675,929.9373675296304,16.08
1264,1022.5128966001226,1023.1353054725616,11.369644624580626,1023.5816828603398,16.08
78,1127.7158684376395,1128.2395900423674,5.0,1098.5880377490662,16.08
1417,1169.1283625375252,1169.5916446973042,16.52803618776831,1169.8987079327565,16.08
1599,1251.8193369203818,1252.4376675157516,12.192608317475385,1252.853915797935,16.08
1777,1284.7294038995726,1285.4593053049894,11.239051950394291,1285.9108693950823,16.08
1600,1347.0,1348.5941788921339,12.444838509816647,1349.0020531514717,16.08
1582,1427.6341123584639,1428.2218540805184,13.425032047356952,1428.5998905909403,16.08
88,1485.9471682974995,1486.543404401609,12.829019378612967,1486.9390037937144,16.08
1281,1505.6199728597896,1506.194039234219,13.797438160382924,1506.5618721759934,16.08
1783,1557.674223955594,1558.38394801946,11.6736152732283,1558.818702133648,16.08
1276,1584.1839934412214,1584.6768131703275,15.537414291153302,1585.0035173883928,16.08
1278,1774.4318135436145,1775.0621080362753,5.0,1745.4559758491703,16.08
1564,1807.7477508817947,1808.4180623817974,11.06531784621073,1808.876716379633,16.08
2093,2029.7078337129622,2030.315920106778,12.563905550112453,2030.7198671316298,16.08
3585,2043.8450059962272,2044.476461700747,12.090257644006343,2044.8962337533305,16.08
2968,2093.732527998462,2094.449734389836,11.377884814327427,2094.8957884983374,16.08
3414,2245.6503829490653,2246.188565627478,13.914518913821748,2246.55330351737,16.08
3271,2309.1932271189885,2309.6795319934868,15.745563541555525,2310.0018642593027,16.08
3575,2330.4787624116684,2331.0248360327755,14.124488912297934,2331.384151849369,16.08
3396,2427.5143666134436,2428.20861647293,5.0,2398.6535545328948,16.08
3605,2482.449248229432,2483.0720114206547,5.0,2453.4829523341964,16.08
3530,2504.550346835587,2505.3537543378743,5.0,2475.864939064896,16.08
3788,2737.5246676452834,2738.210706810611,11.066633941425685,2738.6693062631953,16.08
3609,2750.5423167446147,2751.2791553888687,10.39176387366032,2751.7675375662534,16.08
3240,2786.719654982009,2787.2808898540284,13.265158013088724,2787.6634825274423,16.08
3522,3045.6715232422025,3046.236108133941,13.681222855820398,3046.607065636861,16.08
3600,3155.649424555387,3156.3174100243923,11.234361064028585,3156.769162664223,16.08
3913,3187.4354313183244,3188.189712910453,11.38483897110764,3188.635494557463,16.08
2073,3217.833518449177,3218.3940469800928,13.649782441259344,3218.765858933091,16.08
2059,3320.554846620424,3321.1777003842485,11.979286096844413,3321.6013610453642,16.08
3403,3335.9313215054876,3336.489620861205,13.67972547382559,3336.8606189691127,16.08
3409,3614.474199730922,3615.051595695661,13.596644594884166,3615.42486074882,16.08
3578,3691.9004182415315,3692.454541995005,13.864700026996916,3692.8205904675724,16.08
5913,3979.583903284304,3980.417575835954,10.38998145580349,3980.9060417960786,16.08
5058,4164.475506155265,4165.12475133918,13.576738679669596,4165.498563665337,16.08
5410,4225.4753364838025,4226.028056501772,14.052578609183836,4226.389211020713,16.08
5558,4498.800558955839,4499.417607943543,12.07939695856904,4499.837757416641,16.08
5771,4529.665499583917,4530.367676667428,5.0,4500.786461645422,16.08
5256,4617.0,4618.312682810758,13.340304568890886,4618.693120321856,16.08
5778,4702.659777220084,4703.497825371756,10.093846213692945,4704.0005191361515,16.08
5815,4947.507949514403,4948.10204411141,12.385848196656275,4948.511798226502,16.08
5595,5119.703602608664,5120.251372868552,14.571586019643558,5120.599663868628,16.08
5415,5480.893717078815,5481.443314239216,14.026733551463254,5481.805134205986,16.08
7771,5678.029661847976,5678.609728139323,13.200464181762165,5678.994195851792,16.08
6067,5714.000378169055,5714.570097034479,5.0,5684.947706477067,16.08
7581,5932.024943800098,5932.546085505643,14.693017696561329,5932.891498025541,16.08
7280,5974.757611999796,5975.318227096786,13.596162586943352,5975.69150538285,16.08
6088,6061.0,6062.297920931949,5.0,6032.739347121334,16.08
7420,6129.7649180601675,6130.3375135942315,5.0,6100.729196618056,16.08
6972,6142.559286613041,6143.40258521551,9.213958054607813,6143.953396521293,16.08
7580,6179.690316434454,6180.328126786747,11.918333819989044,6180.753954116652,16.08
6096,6242.501767027428,6243.204174685921,10.65356957055445,6243.680555136049,16.08
7409,6376.3154181516975,6377.0023570515905,5.0,6347.443349331097,16.08
7819,6418.7921194751,6419.493892409875,11.456792238619295,6419.936874368681,16.08
7436,6470.880174320915,6471.43771885011,5.0,6441.802661071255,16.08
7080,6691.622188696099,6692.4748593296,5.0,6662.98053799128,16.08
6089,6780.5655462585355,6781.16152168923,13.26522177001458,6781.54411252378,16.08
7585,6833.585523411157,6834.243727269641,11.053195794645307,6834.702884273803,16.08
7277,6912.785556279039,6913.383755059892,13.045323040425373,6913.772795043935,16.08
6965,6951.462010433238,6952.112549724408,12.579239070076438,6952.51600435622,16.08
7577,6981.771288594786,6982.3262057652955,5.0,6952.696376097016,16.08
7560,7099.921821890123,7100.424418270759,15.35188559376064,7100.755006473523,16.08
7906,7226.431782723828,7227.063303900022,13.621971209757616,7227.435874961092,16.08
7573,7329.322037126408,7330.018171569985,11.374499377448867,7330.464358439321,16.08
