vehid,entry,mid,instspeed,exit,length
426,411.14648661102007,411.1846204249288,9.22352243227822,411.22275423883923,4.71
439,1321.0704291158247,1321.1056850582584,9.976419966053596,1321.1409410006934,4.71
442,1398.0915458174827,1398.1268461608383,9.96387158257867,1398.1621465041953,4.71
419,1402.0027263315167,1402.0395985479884,9.539108892061021,1402.0764707644616,4.71
437,1492.163059228236,1492.1996191886751,9.620581745470544,1492.236179149116,4.71
424,1643.1168455430607,1643.155038593162,9.209217045534674,1643.1932316432653,4.71
413,1673.0086466379946,1673.0462818992428,9.345706030743859,1673.0839171604925,4.71
436,1760.9504986391426,1761.0119732426574,5.0,1731.0576595727116,4.71
429,1859.1147198245164,1859.1571229826147,5.0,1829.1995261407149,4.71
2435,2095.045425964294,2095.082119566235,9.585542694189556,2095.118813168179,4.71
2434,2210.124047371987,2210.1648768788295,8.614556364186924,2210.2057063856737,4.71
2443,2392.085254872829,2392.127190202146,8.387393010773305,2392.169125531464,4.71
2433,3382.974903760297,3383.0308920374237,7.097534813985444,3383.080448411186,4.71
2414,3462.9945492612424,3463.038521149758,5.0,3433.0814101112596,4.71
4413,3916.174117333957,3916.2164903936077,8.300747949578552,3916.258863453261,4.71
4410,3922.0531465251483,3922.0907151856204,9.362273863264363,3922.1282838460943,4.71
4436,4195.110584501491,4195.152301255979,5.0,4165.19401801047,4.71
4420,4199.039441140884,4199.084767730764,7.759862124008143,4199.130094320645,4.71
4415,4623.085294940046,4623.124660200819,8.934986866875782,4623.164025461593,4.71
4440,4641.987741967944,4642.031918378229,5.0,4612.073058261879,4.71
4430,5009.158707127971,5009.209473763516,6.928331654020879,5009.260240399063,4.71
4416,5095.1965209995915,5095.2372032216235,8.645744269832486,5095.277885443657,4.71
4408,5260.034078492418,5260.074941734267,8.607444541794392,5260.115804976118,4.71
4432,5362.0065486741205,5362.051302841303,5.0,5332.096057008488,4.71
6447,5720.055175637481,5720.1027897847,7.387050037795306,5720.150403931921,4.71
6416,5887.193776736445,5887.234954182658,8.541765465443032,5887.2761316288725,4.71
6419,6082.984939048916,6083.04027456025,7.045942651659499,6083.090193798231,4.71
6414,6165.163699969984,6165.209258181891,7.720410290474072,6165.254816393798,4.71
6446,6893.008427740811,6893.0488056164895,8.710911163748664,6893.0891834921695,4.71
6445,6976.045975359071,6976.085620736312,8.871856253790995,6976.125266113556,4.71
