vehid,entry,mid,instspeed,exit,length
1411,130.4900054821996,133.28957202177307,14.859360765199227,138.95714297249296,131.26
1272,142.81009998508273,146.39475265047568,13.416168042644072,153.0494966437413,131.26
1427,325.45369940941464,329.4569439496348,10.501451461200103,337.4749176383216,131.26
1386,394.9504548237221,398.1524701184195,14.143399420372678,410.5244367883467,131.26
1573,397.30881762611966,400.4713852544468,13.525132819428151,412.7381333261568,131.26
1675,399.3313742943691,402.30660573806665,14.641336305645883,414.87867793918014,131.26
1593,463.684455724462,467.41403636191865,11.179649745680384,498.2987218666389,131.26
1587,465.5443531535933,469.2307695966576,10.52178539328327,501.0307116482546,131.26
1589,537.062402417077,540.5258536388333,5.0,560.2199230498865,131.26
1655,608.9328469496588,612.4704106493097,11.859678485176131,619.7599802595007,131.26
1586,674.4907929496409,678.0344305958854,11.77649211846646,686.5957064590535,131.26
1270,696.3419281095036,700.0822746567238,10.797966056227907,707.4793279748059,131.26
1437,753.5165600704554,757.2267742897722,11.241238802420233,768.1255044621847,131.26
1250,783.5351894603921,786.4718774849895,13.369333299354075,792.5794549382091,131.26
1406,819.7771657168191,823.1559897683038,13.068124479010493,860.5579643264764,131.26
1420,946.5659993704165,950.0074611444245,13.588442921672124,956.4442904226157,131.26
1567,950.5766105920574,954.2844149370296,10.633649883928802,962.0116791662223,131.26
1398,960.2263619478985,964.4805653503762,9.66079317646974,973.063252036252,131.26
1432,1068.647066225389,1072.0790924211635,5.0,1049.6114309606228,131.26
1671,1088.8106137189811,1093.2930299172779,9.316204273842684,1133.3363669828752,131.26
1417,1090.9109452757268,1095.244438132487,5.0,1105.5960837250925,131.26
1599,1153.5570247683077,1157.067554857511,11.778113118651213,1164.6537446358477,131.26
1390,1159.4061009702418,1163.2965210078291,10.856970180577704,1223.4118892994709,131.26
1673,1224.819671386282,1228.0852227039525,5.0,1204.3095311180502,131.26
1669,1230.6639329798659,1234.300491201773,11.306235003040978,1241.6453662000363,131.26
1610,1362.5619878558732,1366.160968002576,11.806284063331546,1401.110476736681,131.26
1408,1364.4639184479379,1368.0380193408096,11.88249006457252,1403.2979160511636,131.26
1267,1387.8099543615974,1391.4529930105268,13.159313638896629,1407.5182952295675,131.26
1561,1429.738262770611,1433.1150725214304,13.434893448945973,1440.4827247327435,131.26
1915,1434.1352331705111,1437.5202511329317,5.0,1460.6796832355644,131.26
1904,1498.7526140964649,1502.2126801821582,5.0,1478.6063119942087,131.26
1436,1520.5274179724665,1524.1155251266687,12.405022842745286,1531.944842967143,131.26
1414,1567.8115489793227,1571.0163781287554,14.057073019936453,1580.9021598448217,131.26
1381,1569.7118012414746,1573.3080642578796,11.022019896442927,1583.2875105473865,131.26
1521,1638.463742824385,1642.3151706336878,5.0,1641.173138895001,131.26
1584,1706.161651124447,1710.0367743975087,10.76522741540404,1718.2455991513561,131.26
1551,1710.0437588624718,1714.160993645132,10.688882980351915,1761.0374017590082,131.26
1565,1711.9207241352133,1716.0780895909784,10.921607351036846,1763.296048297759,131.26
1402,1721.402161446942,1725.4254730183106,10.747322747469815,1767.5399956081092,131.26
1545,1774.4929878794037,1778.0851760909534,5.0,1755.1766580154951,131.26
1275,1798.3611415700311,1802.0443251810452,11.891224157909589,1809.9231951842849,131.26
1261,1803.156445670652,1806.3129287655188,15.03687110431636,1848.1688527827323,131.26
1534,1844.0065573838738,1847.3025646291776,5.0,1823.5301626206847,131.26
1549,1982.1106912257692,1986.0493244838995,11.142627500825983,1994.6539618324487,131.26
3906,1989.0936317983094,1992.3492951520404,13.63228129447537,2032.5992564246585,131.26
3513,2191.2038756613138,2194.398287144132,13.71265317984389,2208.0095989589636,131.26
3414,2195.0733398585444,2198.185934974166,12.927962661145784,2212.6552302349837,131.26
3390,2199.2484721554824,2203.421576300983,9.887218717404902,2216.5750904186584,131.26
3564,2262.3715046471016,2265.610515262625,13.575177138015283,2300.367436754113,131.26
3379,2264.1823235192246,2267.334809950311,5.0,2272.3542914349628,131.26
3396,2330.522676282364,2334.106106466955,11.46343268102857,2390.359572314911,131.26
3273,2433.6363791493864,2436.474846346106,5.0,2413.123942263747,131.26
3393,2465.9537805889336,2469.36617624422,12.87694062609004,2482.6996621535654,131.26
3399,2695.6370985177755,2699.1293943150827,14.441514291884769,2706.3513787593015,131.26
3910,2807.770976672147,2811.15378024529,12.405355680443376,2818.653900801173,131.26
3895,2878.69151670004,2882.2587370376305,13.006886825076997,2889.7061905711284,131.26
3896,3156.7591579724763,3160.0797124899373,13.551675543619265,3198.1389386314504,131.26
3544,3167.248798166609,3170.350014429398,13.165492812912326,3202.850474679121,131.26
3920,3292.798528589248,3296.0726068224817,5.0,3271.782269991233,131.26
3276,3351.348050103457,3354.509129932286,5.0,3331.6879011485053,131.26
3394,3365.372573946658,3368.6010520089026,13.188281933113263,3382.7388431935588,131.26
3427,3413.6418308437164,3417.067959577744,12.42195519023332,3468.491175558711,131.26
3528,3499.581753698595,3503.3353631420514,11.480334562299111,3511.6686579251264,131.26
3566,3501.953996297953,3505.339025552027,11.001011539361349,3558.308772458996,131.26
3429,3574.5320043406655,3578.156401783037,11.527525342812503,3585.279098049645,131.26
3644,3581.8501690930293,3585.3832871142645,11.587444238956756,3592.4909298750404,131.26
3578,3639.9932971181706,3643.4113960067994,11.806563963041265,3653.2355140633417,131.26
3909,3647.7477566420803,3651.1196171782035,12.157781491928866,3660.869038637681,131.26
3562,3706.417688882223,3710.299642449111,10.365670910576176,3718.942791294435,131.26
3411,3710.63036619375,3714.2678167497197,11.89646058775063,3740.9433457420632,131.26
3401,3712.5307214650093,3716.4017916442062,10.000878807448407,3743.2320741364874,131.26
