vehid,entry,mid,instspeed,exit,length
569,278.2107978259736,278.2195134422076,11.430550812765526,278.2282947955664,0.2
645,300.2627474420423,300.27301802371596,9.69996611612495,300.283366070768,0.2
513,324.3611949527512,324.3694328365269,12.093432845020772,324.37773285415295,0.2
601,472.3230538190066,472.3319417443742,11.208948107278292,472.3408967065002,0.2
412,501.03698654020934,501.04524985208707,12.05621858424124,501.0535754896053,0.2
603,669.1392794635372,669.1495324365496,9.71662503212467,669.1598627421281,0.2
491,757.427540268432,757.4366854047936,10.893691497605928,757.4458995179154,0.2
651,855.0909329064759,855.0994014728319,11.764009401223836,855.1079339129507,0.2
435,1219.0014922684986,1219.0093829514697,5.0,1189.0173331495453,0.2
490,1345.149700906841,1345.158698586003,11.072221228546141,1345.1677641297365,0.2
528,1401.04864218016,1401.0561101586081,13.340195732806597,1401.063634463932,0.2
644,1647.1038634739007,1647.1143278467043,5.0,1617.1248711465469,0.2
2540,2138.3361841824662,2138.3430133380625,14.588083815261312,2138.349894002243,0.2
2534,2463.2610840208827,2463.269885347834,11.31923569913347,2463.278753058379,0.2
2633,2739.1742184599243,2739.1817129054434,13.29308405479655,2739.1892638774643,0.2
2531,2871.2696229483254,2871.2782361970644,11.566401626749458,2871.2869144108263,0.2
2570,2886.2291553839914,2886.237408954608,5.0,2856.245724777392,0.2
2615,3005.3791392833236,3005.3868770095846,12.875138104596116,3005.394673097281,0.2
2606,3046.2040540388048,3046.212618096528,11.632837779682678,3046.2212467482527,0.2
2414,3383.1597822210783,3383.1676816510644,12.611580126541918,3383.1756406621294,0.2
2634,3520.3738673690063,3520.3828998343424,5.0,3490.392000426623,0.2
2551,3560.052419071031,3560.060925318545,11.711896940162505,3560.06949572403,0.2
4410,3831.085595936497,3831.0933069302473,12.91977369682171,3831.1010760838044,0.2
4436,4100.160514135293,4100.168086461224,13.15636637057396,4100.175715901067,0.2
4605,4237.125514477911,4237.134043464444,5.0,4207.142636780457,0.2
4579,4661.183996691633,4661.192285089347,12.019728984025472,4661.2006360019095,0.2
4434,4691.270362071534,4691.278266516056,12.603579410519803,4691.286230579478,0.2
4519,4717.017789360132,4717.027396746878,10.369551768298782,4717.037076596887,0.2
4406,5089.350142110686,5089.358994316416,11.254177463116502,5089.36791328949,0.2
6588,5802.294378803216,5802.302924074516,5.0,5772.311533798122,0.2
6476,6294.023110899519,6294.03132351802,12.130637045325454,6294.039598079809,0.2
6415,6425.010878195764,6425.018073043345,13.846616362543454,6425.025322157723,0.2
