vehid,entry,mid,instspeed,exit,length
1942,138.0,143.14303317073356,12.03419488944419,149.6531174313497,135.66
1961,258.0,263.19065534896436,12.080120746318977,270.9329556150175,135.66
1761,321.0,326.3064149401351,12.400070460634007,332.90382141452676,135.66
1774,358.0,362.2270776532013,5.0,338.8522380048027,135.66
1908,412.0,417.0596427282801,5.0,393.50380367229036,135.66
1801,584.0,589.3965394456517,13.226498817751663,595.3700672434893,135.66
1880,628.0,633.5189688656519,10.884301413262502,641.6265402582437,135.66
1877,721.0,726.1922084975002,11.575841481314622,733.8664550662943,135.66
1823,794.0,798.4301424868356,14.761289902147004,803.6194498903568,135.66
1959,902.0,906.425753561416,14.365056053387926,948.5638601538582,135.66
1958,906.0,911.4085945954984,11.039333548480958,951.1141974925262,135.66
1948,973.0,979.1065997773082,9.467171394087572,987.1534635962576,135.66
1993,1040.0,1045.4311863819178,10.995473213663612,1052.3831432227864,135.66
1848,1056.0,1061.459339320952,10.999507025770624,1068.1651210936247,135.66
1888,1081.0,1086.3671097969145,5.0,1064.2684767166693,135.66
1779,1215.0,1219.421234203072,14.447918341990212,1224.871487096107,135.66
1841,1406.0,1412.203984974626,11.692573427230405,1419.1708220108821,135.66
1839,1516.0,1520.6405176049307,14.325738848814364,1526.4405215552238,135.66
1808,1551.0,1555.325325195102,14.796179183982922,1561.91093782276,135.66
1764,1580.0,1585.3563456983484,12.1231826523985,1592.282079385223,135.66
1986,1660.0,1665.0610508826298,11.810779074870709,1671.5675414362304,135.66
1847,1690.0,1694.4172026149208,14.381978184303614,1699.6543593632687,135.66
1892,1740.0,1745.1438577816148,11.85210016988834,1752.7948298672356,135.66
1753,1775.0,1780.140585102847,12.670119916159532,1786.454676794244,135.66
3862,1861.0,1866.238193588437,11.978084289279511,1872.7458408941823,135.66
3946,1967.0,1972.1955730286634,5.0,1949.7688400198033,135.66
3759,2053.0,2057.533584575948,13.718164680899486,2063.049883857229,135.66
3804,2064.0,2069.3244458497725,11.849855011935828,2077.38021954713,135.66
3754,2085.0,2090.334095206979,12.265699936362347,2120.794742113063,135.66
3831,2141.0,2145.316677742357,15.242414738470055,2150.4418086297414,135.66
3915,2226.0,2231.238025691698,5.0,2207.7683467737315,135.66
3844,2242.0,2246.623618624128,13.420614080808587,2253.609446103864,135.66
3980,2308.0,2313.10402500442,13.102353678378465,2319.214190639843,135.66
3886,2402.0,2406.370637386269,15.174635092706358,2411.693832684055,135.66
3854,2560.0,2565.1305151448755,11.975788752510654,2571.754263100337,135.66
3835,2567.0,2572.3960228307637,10.747744065922733,2579.3844225438615,135.66
3842,2679.0,2684.5123260103696,5.0,2661.743561963051,135.66
3992,2735.0,2740.100051318674,12.212113322506326,2746.5367642407678,135.66
3971,2986.0,2991.1990788684984,11.783475686028533,3018.4047666425677,135.66
3837,3224.0,3228.430892810892,14.494096093081518,3233.8188445412097,135.66
3962,3430.0,3435.414252362748,12.056487051404492,3443.512452700579,135.66
3986,3551.0,3555.397091124227,14.672264632715251,3560.564531378986,135.66
5864,3712.0,3717.0734548694954,12.157598039591766,3724.91700279015,135.66
5889,3767.0,3772.2398911265013,11.651695416693286,3779.8982298704427,135.66
5764,3895.6717947485563,3900.517171979452,10.925704744279054,3918.1126526431185,135.66
5964,3913.0,3917.2365442545224,16.51316354502261,3922.119539232408,135.66
5874,3930.0,3936.0659424809123,9.948930520296074,3944.1921827467313,135.66
5962,4010.0,4014.544367813462,13.669380685316618,4020.121289308976,135.66
5837,4016.0,4021.0938006329143,12.04184308320582,4027.3248412915736,135.66
5844,4164.0,4168.054390707634,16.558012395645765,4174.594206953511,135.66
5772,4180.0,4184.561739391357,5.0,4160.039526294607,135.66
5976,4224.0,4229.175487127821,12.32645461620009,4236.792324126802,135.66
5991,4392.0,4396.630554217553,14.36036243915623,4402.275166296443,135.66
5817,4555.0,4559.2155869043345,15.087982748756847,4564.331936974513,135.66
5949,4571.0,4575.368256268926,5.0,4550.570260098084,135.66
5920,4581.0,4586.1040214177965,5.0,4564.181609344968,135.66
5774,4585.0,4589.6000877244505,13.72899509648857,4638.495096166071,135.66
5815,4743.0,4748.004388035448,13.225809155354195,4754.106542599933,135.66
5789,4962.0,4966.511883557453,5.0,4943.431946375933,135.66
5775,4963.0,4968.353043655939,11.146784078275124,4998.193278573573,135.66
5909,4996.0,5001.174846682356,11.688815327308046,5007.535929273596,135.66
5758,5051.0,5055.527407162004,14.318432813901147,5062.677432333623,135.66
5853,5052.0,5057.011247517559,13.973652078550264,5088.207792540577,135.66
5973,5075.0,5079.621502915577,5.0,5060.693353980061,135.66
5910,5239.0,5243.442994655708,14.148048479406578,5249.920445450932,135.66
5762,5254.923802877694,5258.406564073012,5.0,5238.373392407348,135.66
5777,5369.0,5374.187285184542,5.0,5350.7251132769925,135.66
