vehid,entry,mid,instspeed,exit,length
98,14.0,22.047462798274832,10.232335444588399,25.67063614969955,121.63
31,91.0,97.6201219486504,13.507110781889077,100.56023250573,121.63
14,278.0,284.43928296531067,13.294782512334148,287.36057778451,121.63
131,740.0,747.3136925134584,12.361572034097616,750.5812107429658,121.63
103,1052.0,1058.1286271299168,14.952856840266168,1061.8653536423035,121.63
89,1469.0,1475.4373854041435,14.36253232187656,1478.2336090146084,121.63
143,1508.0,1516.2050520493142,10.498994043815157,1520.9158878408894,121.63
123,1667.0,1673.1648920268085,14.0438184457405,1677.3442404614118,121.63
65,1789.0,1797.1627668761491,10.928894938054595,1800.7610666147161,121.63
2018,2002.0,2009.1070170110604,12.860055948543357,2012.2925466697907,121.63
2010,2013.0,2019.0702844066554,14.877036505045785,2022.8268678291345,121.63
2120,2180.0,2186.4214996695023,13.344705043734677,2189.2726061126355,121.63
2090,2361.0,2367.2957153804055,14.353948598869716,2370.0741192229575,121.63
2146,2405.0,2411.243075308248,14.638413878598286,2415.762788671201,121.63
2139,2445.0,2452.0108454328238,5.0,2425.154081582577,121.63
2105,2465.0,2472.0942106075054,12.546300367695862,2476.562955910052,121.63
2125,2564.0,2570.565389162782,13.729687639187476,2574.7163272711987,121.63
2031,2688.0,2696.2851057957764,10.004465242874303,2705.9865546858587,121.63
2092,2705.0,2713.102911389999,10.884215389737786,2716.8054322970534,121.63
2154,2720.0,2726.3094477579125,14.034255456170502,2729.038778687595,121.63
2144,2751.0,2758.318899190382,12.32599706083667,2762.9334221546414,121.63
2054,2761.0,2768.4450211503613,12.303383474545253,2797.071578431018,121.63
2118,2792.0,2798.059758008077,15.191669096561233,2801.32529798704,121.63
2066,2866.0,2873.1097692044564,12.274907293901975,2878.0331969253084,121.63
2109,3292.0,3300.178451085018,9.68727395112717,3304.897519573331,121.63
2016,3306.0,3314.501505139067,5.0,3305.7250501741737,121.63
2025,3596.0,3602.1154574760567,14.704689763501145,3605.082376886663,121.63
4153,3655.0,3662.3344659891027,5.0,3663.4174469189647,121.63
4154,3746.0,3754.165449498607,5.0,3729.1186329306365,121.63
4131,3952.0,3958.1848646507,14.316252657482035,3963.2110581458373,121.63
4130,4076.0,4084.0077321068684,12.268755103684525,4087.2453057607513,121.63
4063,4090.0,4096.181156841942,14.607244186745179,4100.56985204994,121.63
4136,4118.0,4127.036131259528,9.571531952360477,4148.033594698795,121.63
4117,4130.0,4137.259915114862,10.619822427700806,4152.091920445406,121.63
4062,4162.0,4170.295086793556,10.333790209460487,4174.082732252408,121.63
4061,4240.0,4246.506515157362,13.88238301737784,4249.361944343367,121.63
4147,4277.0,4284.226542353234,12.482317501322944,4323.125204143251,121.63
4113,4454.0,4460.589506514068,13.152866674105754,4464.876661279146,121.63
4013,4553.0,4560.357110924733,5.0,4535.131014376271,121.63
4141,4648.0,4654.280513063763,5.0,4628.326238104811,121.63
4054,4731.0,4739.074123775287,10.709416585542531,4775.305518195289,121.63
4115,4866.0,4874.199045785214,10.69712573532699,4877.876833192895,121.63
4083,4946.0,4952.215602866286,14.964227488699672,4955.518402830081,121.63
4144,5323.0,5329.319274246519,14.50236559370932,5332.002188038567,121.63
4023,5352.0,5359.116191923969,11.95414951551326,5363.582955652108,121.63
6098,5484.0,5492.372487718585,5.0,5466.175936014694,121.63
6036,5620.0,5626.287638771036,5.0,5599.972057849386,121.63
6112,5762.0,5769.1340778047625,12.208537764900063,5772.363470747558,121.63
6015,5901.0,5908.153873427789,11.828991918282235,5912.985013496746,121.63
6144,6196.0,6202.509315537368,5.0,6183.237436453764,121.63
6047,6519.0,6525.543176145485,13.579258167696949,6529.8827813498465,121.63
6128,6704.0,6711.320886538664,11.702584209271267,6716.014472284597,121.63
6114,6710.0,6717.253152511594,5.0,6723.498201461411,121.63
6028,6921.0,6927.554033533611,13.422777609797302,6935.793649072716,121.63
6040,7076.0,7083.436729174418,11.845729207781613,7087.650643697867,121.63
6023,7090.0,7097.438976681878,11.132251335520495,7112.936331124604,121.63
6078,7163.0,7170.21406966309,5.0,7173.371577158832,121.63
