vehid,entry,mid,instspeed,exit,length
945,67.09685523549814,68.50764895609646,11.435654634771494,70.11181884134724,39.56
660,121.55004490167806,123.22779624028685,12.291202468839641,124.57724918646282,39.56
686,155.0,157.26874530426832,12.622121107402164,158.66069300430283,39.56
441,402.3121609339618,403.50012958962236,13.641441249060358,404.7936056289207,39.56
695,427.7700442014475,429.1903674797931,12.330295834883877,430.6546884852926,39.56
679,774.6786469541939,776.2566071640334,13.038214680269945,777.5901484471395,39.56
696,782.6312307540061,784.0739821405214,5.0,755.5823222576887,39.56
670,874.1358261298799,875.4928766219882,11.9913379965222,876.9698585387891,39.56
427,879.0,881.1356334931834,10.438238722078301,882.8525712599449,39.56
669,928.5124807774604,930.0554751134395,5.0,901.6167443804792,39.56
421,1128.7411818876221,1130.1115157779186,11.508168841349601,1131.6379476870184,39.56
687,1147.6368386350894,1149.1431103472607,11.910652913472614,1150.664515178086,39.56
676,1231.0,1233.114930618534,5.0,1204.4577114120498,39.56
672,1322.0,1324.1343696953418,12.904738276863082,1325.5266478889412,39.56
664,1431.0,1433.1550660415473,12.3958598963584,1434.6039123095368,39.56
437,1498.0,1500.3169270468736,5.0,1471.7733748890982,39.56
683,1504.0,1506.0827554759217,5.0,1477.4985178243112,39.56
430,1593.7759574521342,1595.2146935224691,11.641719499668477,1596.7307399903912,39.56
176,1922.0,1924.2005629617722,5.0,1895.7160361654921,39.56
2657,1943.655237498901,1945.2920291162545,11.94370673795529,1946.7095740166408,39.56
2689,1971.6750574660414,1973.0268512973314,11.901213828795767,1974.4865481637366,39.56
2442,2214.0,2216.124969009905,5.0,2187.4561998500126,39.56
2952,2244.0,2246.135439058099,12.664242348092207,2247.575930917164,39.56
2421,2296.945691399129,2298.451563149715,11.00801783200772,2300.1717444635938,39.56
2691,2428.110752942295,2429.3066518540872,14.189323712548006,2430.5892236792156,39.56
2692,2491.694279915688,2493.0266392892036,13.24995540643283,2494.3984645328223,39.56
2694,2551.669834898974,2553.4612278269415,10.708081719216898,2554.9420745208245,39.56
2677,2601.0,2603.2759064019037,5.0,2574.8241206859416,39.56
2686,2771.0,2773.4004808735476,11.854331902681812,2774.9711882271026,39.56
