vehid,entry,mid,instspeed,exit,length
908,47.0,51.01058377662179,11.728330932197613,56.46429405325933,100.89
784,120.0,123.38916203761745,5.0,96.94103210861829,100.89
890,162.0,166.23699169851994,11.402037939600687,183.118412038853,100.89
704,175.0,179.297891933067,11.046428649927952,187.55919233730896,100.89
665,310.0,313.57043086676316,13.972833486547934,318.50383199052266,100.89
720,321.0,325.5077351696551,5.0,332.8971149124031,100.89
695,348.0,352.1112474573956,12.414080312993683,365.7199227162033,100.89
785,356.0,360.3778271907711,11.184075367346848,367.9293493748272,100.89
739,846.0,850.2344017465326,11.799979083008838,855.5981952061128,100.89
885,939.0,943.1323604226744,11.669057107646184,948.615068218641,100.89
710,981.0,985.0569912640376,11.994663724537546,995.8376719625197,100.89
694,1053.0,1057.4108606734933,5.0,1053.1935744959028,100.89
706,1250.0,1254.041299570234,12.067687517830956,1262.9934531161646,100.89
924,1404.0,1408.2426527606322,5.0,1412.914194727772,100.89
711,1748.0,1752.0646473368304,12.185713058215212,1757.4771189222324,100.89
910,1792.0,1795.6334927930614,14.651523083749264,1803.1286743645019,100.89
2714,1910.0,1914.2639535761714,5.0,1889.09364903843,100.89
2696,1912.0,1916.3356429328533,11.70203571252435,1921.2759018373242,100.89
2720,2108.0,2112.125462622632,12.163142756763403,2117.463989580654,100.89
2754,2203.0,2207.270600423829,11.222993808843409,2212.904245373032,100.89
2717,2228.0,2232.189544313124,11.587003548153486,2252.951569299355,100.89
2735,2269.0,2273.1267504177786,12.441543134154356,2277.837130758571,100.89
2709,2281.0,2284.63342627305,14.37840662746638,2289.2289947331574,100.89
2766,2282.0,2286.0872937288314,12.290026866922465,2343.273216888288,100.89
2699,2378.0,2383.0337756505114,9.362619857094238,2389.6336306664384,100.89
2897,2429.0,2433.1607486986304,11.423066583619267,2442.1399998860516,100.89
2800,2506.0,2509.518367229914,15.541567542643989,2514.547610303611,100.89
2728,2698.0,2702.2604502734207,11.14713402717286,2707.0757720646593,100.89
2775,3051.0,3055.4164842589157,10.655903817821185,3060.6516863451216,100.89
2739,3055.0,3058.533204170552,5.0,3033.3100165587807,100.89
2771,3366.0,3370.481427468682,10.832153585844683,3376.3181942026918,100.89
4779,3617.0,3621.02099850751,12.529659504367842,3625.3467818334393,100.89
4898,3898.0,3902.0157220164883,5.0,3876.585847909476,100.89
4793,4156.0,4160.321409093415,10.758683772667313,4165.326177890577,100.89
4869,4309.0,4313.252837945971,11.055099126846189,4328.016195404123,100.89
4712,4339.0,4343.144798538462,5.0,4317.821287597517,100.89
4672,4624.0,4628.306792526485,11.094133893780622,4634.32620628387,100.89
4895,4630.0,4634.417125332296,11.542363638107183,4682.973990496094,100.89
4747,5011.0,5015.055939769179,12.77579430505177,5020.4879715954885,100.89
4818,5218.0,5221.62504456826,14.407031081959891,5226.053012523383,100.89
4833,5258.0,5262.327449698062,11.657183773088647,5267.921515157827,100.89
4753,5387.0,5390.608393268083,13.956819361954938,5395.552708231788,100.89
6676,5449.0,5452.485522193328,15.194398035970087,5457.309420905226,100.89
6862,5642.0,5646.213320387208,11.146343469558897,5672.830106413356,100.89
6835,5892.0,5895.465762589945,5.0,5869.942416784112,100.89
6767,5928.0,5932.367537370213,10.712910640715307,5948.502861455605,100.89
6855,6018.0,6022.510066562939,11.006582183615498,6028.263994657368,100.89
6724,6299.0,6303.032985338481,12.105916746065024,6308.427662205884,100.89
6892,6361.0,6365.05165819283,12.135367690227625,6370.611015246526,100.89
6766,6413.0,6417.36007551568,5.0,6392.408504709561,100.89
