vehid,entry,mid,instspeed,exit,length
317,183.8377182067121,185.28627806280798,11.261025420218736,186.89908418296233,36.57
525,232.3382644195563,233.40409375560856,14.375185661415061,234.63560436194783,36.57
342,273.5230079140412,275.07103328704136,11.785252898163902,276.5505308821135,36.57
790,320.08942731330035,321.37105398331624,10.643953911278158,323.0139384680611,36.57
1905,592.289761230821,593.3921867493711,12.98499668972547,594.7594171554305,36.57
310,813.9797100008884,815.3613523728199,12.330527141432933,816.6958418915675,36.57
1914,954.20021865383,955.5181712796075,12.241599987973553,956.9262438942349,36.57
298,994.0204423552044,995.5254284405069,5.0,967.0416851298559,36.57
357,996.0188236964565,997.4232451879653,11.745590877850141,998.9306406778745,36.57
129,1102.1911255418097,1103.4481427127912,11.563512990138948,1105.0290719093318,36.57
1460,1233.0884844105115,1234.243917023417,13.099026970579972,1235.6864087408135,36.57
311,1353.8667163796897,1355.2757741604341,5.0,1326.7077983690046,36.57
818,1400.2714945293963,1401.4644871666108,5.0,1372.8165304946688,36.57
1913,1491.9599226055832,1493.413462313436,10.033391530258257,1495.201518617889,36.57
333,1533.991795906739,1535.4436396702506,5.0,1506.8576013508687,36.57
118,1578.4393822046356,1580.192201346988,5.0,1551.7816232666428,36.57
537,1582.0672074621161,1583.212789321097,12.335250868089538,1584.649196964132,36.57
117,1766.077096424955,1768.0510256705045,10.460538576450103,1769.692595728548,36.57
1904,1850.0328278039121,1851.1945867201275,12.648901356000955,1852.6123028923391,36.57
2302,2031.9414857878976,2033.0797050633298,12.507872255428547,2034.535992887948,36.57
2275,2074.068880935503,2075.447982314572,11.445172622622815,2076.9133482049588,36.57
2289,2124.481678038214,2125.59619792537,12.978083936138491,2126.9958051749786,36.57
3906,2302.196476532245,2303.338788954402,13.073602334057682,2304.7413353293455,36.57
2298,2307.943887700141,2309.3171731881935,11.16919946535974,2311.0277802124974,36.57
3074,2390.30487247726,2391.5995068445823,5.0,2362.9589034975274,36.57
2554,2492.0345733199156,2493.1236604119545,12.714481585470336,2494.5079590354053,36.57
2801,2574.2200164813175,2575.5178469010393,5.0,2546.9236323074865,36.57
2332,2704.367768966184,2706.050547118224,11.505085008066,2707.53897253687,36.57
3079,2752.137959289183,2753.358843853145,11.500116827439916,2754.887123863292,36.57
2296,2793.9607918175275,2795.4914479817817,10.652500469228748,2797.0734785622626,36.57
3062,2930.046407535619,2931.2783567299975,13.075503784925711,2932.6514220496942,36.57
2549,3204.136799074691,3205.206575050523,13.262635097185722,3206.578035052199,36.57
3063,3292.083147365848,3293.31699946558,11.375481238328026,3294.9077634959995,36.57
2307,3693.9054219994323,3695.46854816174,11.032235880506981,3697.0294077520475,36.57
