vehid,entry,mid,instspeed,exit,length
866,318.0299914837535,329.49187513710314,14.33838012768266,336.0415117694262,243.88
1125,420.0762532678287,432.12850731067175,12.071886347129974,439.5916820485402,243.88
617,587.7614821020926,599.0221317006765,14.444152632950908,605.4600026989921,243.88
1710,590.9822137768348,602.0010186816817,13.413135614499266,608.7837567869475,243.88
1148,602.7127746624478,615.0031763974185,5.0,592.7240354786845,243.88
1739,678.4534622683659,689.0078815371129,5.0,665.2206055574931,243.88
881,684.200332377069,696.3796979602055,13.04990140710857,703.7006226556933,243.88
595,858.1451589272554,870.2730952668576,5.0,847.2062899953403,243.88
601,860.5694061516256,872.0690599640907,5.0,848.9004094050683,243.88
1707,948.3613634882087,960.2031839067803,12.50831087751276,967.4139728209186,243.88
1678,954.2930636805465,967.4544741991047,11.49453238616157,975.4407818935057,243.88
1124,1142.321042411933,1155.230805766228,11.353815746148042,1163.085961013701,243.88
873,1218.114684332277,1229.2651643779236,14.547413028564565,1235.4071138281222,243.88
882,1220.2658418893354,1233.520024257822,11.136614442217695,1241.500128747049,243.88
1691,1223.7168065045787,1237.1483895452911,11.795886715743803,1245.135424005037,243.88
1728,1225.6582398061714,1239.2109047668866,10.505694001634318,1247.7400412801335,243.88
869,1228.6488369007407,1242.0835216288772,11.500610447097324,1250.0078398458509,243.88
860,1577.6078384623113,1588.422703637314,14.663282270706915,1594.4670455500348,243.88
857,1667.9408447448513,1681.223879992573,11.485279692562822,1689.2191070214244,243.88
1735,1850.3307514516416,1861.6014645820437,13.470502773310942,1868.5942955151004,243.88
355,1862.5169865952685,1873.2133302741647,5.0,1849.9467562591087,243.88
611,1938.090729507487,1950.4729057723168,11.58400204637607,1957.9359549764142,243.88
600,2027.9152510333809,2040.50040429237,13.232627400799263,2047.712826721091,243.88
3694,2031.3396451630392,2042.4112144895514,13.03906222241316,2049.458020416027,243.88
3114,2046.1863816569567,2058.4869476699437,11.942650875852056,2066.983803423704,243.88
2854,2219.3501038101476,2230.294324936068,5.0,2207.0399048211207,243.88
2352,2221.5298242397143,2233.3963777441595,13.095138574827402,2240.8117358931536,243.88
2857,2481.6528324280594,2496.066814925469,10.354240148194945,2504.681641247298,243.88
3674,2484.1148924729214,2498.0466574113207,10.77842383742873,2506.4492839609243,243.88
2366,2658.240203510019,2671.1128051549745,11.348945268719646,2678.6802813258846,243.88
3710,2667.662509683577,2677.1372023746135,15.56261805558214,2682.8950442647133,243.88
2608,2751.5693311725195,2764.183054985694,11.733401313697314,2771.55188181649,243.88
2609,2837.834586058111,2850.4400133754025,11.959611713756022,2857.8614764649606,243.88
2866,2840.102586721243,2852.2056430638636,13.006162701731254,2859.6004674853043,243.88
3709,2928.463352070001,2942.2055522951605,10.951427177590231,2950.439274850532,243.88
3697,2931.0104555509092,2944.2310566731658,10.257418558725757,2952.4306052888737,243.88
2598,3108.1256934246962,3121.300362873997,12.298074206122175,3129.0442533754053,243.88
3683,3200.76798447523,3213.2944374408016,12.253465525148044,3220.9873151653383,243.88
2340,3468.088510883283,3484.1564369834337,8.729946916518788,3494.0672242809837,243.88
2868,3470.2656854492166,3486.214680191837,5.0,3466.07967215399,243.88
2871,3472.268881982399,3488.279419545824,9.062189919436129,3498.130917943797,243.88
2365,3482.951521446962,3498.3902487279597,9.878154633345812,3508.6534672725975,243.88
3714,3650.8217869680516,3663.54186984087,5.0,3641.2078325614257,243.88
2612,3653.4896565909885,3665.5035150114854,12.603867306796426,3673.0502643802633,243.88
2600,3655.589971089177,3667.2612004035564,12.551635410269162,3674.796606047362,243.88
2855,3755.9633487034807,3768.375359557012,11.446868729085118,3776.988261402054,243.88
2604,3828.484650844259,3841.5839738657874,12.575565134695328,3849.2096763592363,243.88
2610,3830.7520214290075,3843.3710647331814,12.150212367770084,3851.0139626013984,243.88
2362,3836.554332792261,3849.457749814595,11.369160436058996,3857.223987853463,243.88
2607,3917.938679334558,3931.122391553245,11.806243834573596,3938.8036639899647,243.88
4854,4007.7165532461477,4021.3150592663724,11.288138225250497,4029.5320244122436,243.88
5706,4010.4786278126417,4023.2557206121114,10.587603158333282,4031.3172341112813,243.88
4347,4190.035648185223,4203.22561989107,5.0,4181.20846443447,243.88
4611,4458.122529370183,4469.468858713894,15.337960883262692,4475.680587156454,243.88
5731,4463.371813891059,4475.136285887294,13.131938504102118,4482.279986489719,243.88
4875,4552.144901353184,4565.410017158499,5.0,4542.988793169066,243.88
4869,4640.247697194573,4653.066330857429,5.0,4630.898935387521,243.88
4364,4728.362420745673,4741.295686917031,5.0,4718.522983429112,243.88
5701,4731.022792236267,4743.299607197831,12.623074075168136,4750.842370846775,243.88
4600,4733.650734650113,4745.349275376112,13.153074185782746,4752.655533721527,243.88
5136,4748.744282247185,4759.268065086756,13.840922848008404,4765.772061663933,243.88
4590,4817.988619929272,4830.42445133535,12.5754506884122,4837.439495771212,243.88
4614,4908.033064731694,4919.523928537099,5.0,4896.137316094027,243.88
4361,4998.0661590155405,5011.53101252927,11.334698521861785,5019.749579198926,243.88
4617,5000.1478905864315,5013.401760249642,11.486658390921155,5021.597111333111,243.88
5118,5014.089420275522,5025.229283916309,13.797708282679325,5031.965969052316,243.88
4612,5088.001947079042,5099.585158716207,13.891768117194614,5106.247343042772,243.88
4595,5090.3106272198775,5103.308484985046,11.727780362788037,5110.964483726851,243.88
5700,5178.448918353868,5190.547692666015,12.962656576663074,5197.611510487925,243.88
5734,5448.598587235458,5459.496043183306,5.0,5435.914245938652,243.88
5680,5454.841195461046,5468.176169675387,5.0,5446.4571023561175,243.88
4598,5537.975093750759,5549.594109844871,13.419137017890135,5556.408540840052,243.88
4602,5628.391097132601,5639.644016640847,14.664617561477035,5645.972067160323,243.88
7135,5736.732033542841,5748.33172031579,12.238943363044376,5755.458072593181,243.88
7684,5900.94843821177,5913.55987148138,11.6278172172869,5921.097540374721,243.88
6598,5903.727320356708,5918.386171448467,10.83223895327376,5927.2375024746525,243.88
6872,5906.36790436313,5920.236169829575,9.476893907002069,5929.209036335587,243.88
7148,5911.100255891339,5922.353833541049,11.35475592339737,5931.146799518231,243.88
6875,6080.769837393681,6093.233343276847,11.933350744467614,6100.646222313707,243.88
7726,6082.833197381074,6095.014767987333,5.0,6072.342563649644,243.88
6884,6085.620217022816,6098.008672147747,13.232133076537876,6105.1799070090665,243.88
7134,6181.674572169667,6193.219821337721,13.274577114524865,6200.322538572035,243.88
7690,6268.863320058478,6282.479550678462,10.760508580366503,6291.4437308155575,243.88
