vehid,entry,mid,instspeed,exit,length
1282,274.3587594399697,283.19252834522416,12.225218829210405,292.14880973601936,217.32
1245,454.43773943292854,463.50805061920795,12.335087010807483,472.5144020967598,217.32
15,474.39805014010693,481.2399337314322,15.58027165357711,487.9356829437491,217.32
1254,632.8008147601271,641.4468215353704,12.463097475723853,650.2907195631961,217.32
87,1106.7173599516784,1115.499625156816,12.688440300376323,1125.257672471497,217.32
150,1382.0659009345081,1392.1099054493106,5.0,1413.6281490013355,217.32
2029,2007.9566677261748,2015.4757731863087,14.178516897927818,2023.903725611247,217.32
2094,2456.3867000149367,2464.087290469024,13.551053073863931,2472.8807700051193,217.32
3255,2796.2804244505746,2806.1965999560784,10.19645937320419,2816.2958533308556,217.32
3257,3426.6180016752396,3435.2164908490963,11.83283554602897,3443.9377075086095,217.32
2017,3542.357748089699,3550.3379546073247,13.861371174574549,3559.8932339928097,217.32
2006,3622.5552161282876,3629.2575977575807,3.4520559877566193,3605.8863156973334,217.32
4138,3717.4671986642825,3726.390532732894,12.627879941809605,3735.9191972544754,217.32
4021,4443.950477277825,4454.4201395478385,5.0,4435.763719020064,217.32
4097,4710.690609800352,4718.405572920641,13.567707602199512,4727.600896930412,217.32
5260,4774.275126051237,4783.262736131525,12.447451719673357,4792.29969170607,217.32
5272,5045.149503505956,5056.196962039348,5.0,5037.088171457761,217.32
4152,5253.221606223997,5263.511144303666,11.049575075601009,5274.94679454026,217.32
3999,5336.014964015235,5344.1458687335635,13.578321286937827,5353.642214250189,217.32
6141,6058.285251932419,6066.505030093518,12.86942620603475,6075.863240180393,217.32
6094,6955.224391356103,6963.2780389421105,13.371587825665673,6972.472840638251,217.32
6091,7048.862264485988,7058.308303365913,5.0,7038.715281446981,217.32
7290,7204.3075689508805,7213.09736797399,12.202315989488199,7221.638689568014,217.32
