vehid,entry,mid,instspeed,exit,length
1204,543.79756822892,551.2569149714174,11.500193351232921,558.6478961031863,176.71
1329,579.1553705454874,586.2012409735693,11.853487483272598,594.8314604948683,176.71
1343,727.1533197209548,735.227143736687,11.460157146848234,743.8190330752916,176.71
1205,734.606458255794,741.2530540529426,5.0,732.2809713329524,176.71
1299,1027.767746114588,1035.2303083873776,11.390847504717897,1042.6975833635079,176.71
1289,1083.4602193673184,1090.0582568334996,5.0,1067.850726674656,176.71
1340,1199.2442942824764,1206.1703755524222,12.246554243296028,1213.9797577549548,176.71
377,1244.0,1252.007464335226,5.0,1229.3451911765528,176.71
1195,1627.6620029349453,1635.3573561185137,5.0,1614.007930740036,176.71
1300,1808.595428394012,1816.2413885307008,11.984568051863445,1823.2273344380105,176.71
3197,1987.4466937739876,1995.0184597341383,12.257973296410453,2004.2924505798414,176.71
3280,2077.2581119482866,2084.086056640363,12.971259840033799,2090.5539363452094,176.71
3291,2434.1413071611605,2441.321556613948,5.0,2418.055900773735,176.71
2138,2505.0,2513.0974025210144,11.138526304208204,2520.8301930435236,176.71
3206,2616.147295184017,2623.36405825427,12.30809042119612,2630.171354124469,176.71
3187,2624.8558120188736,2633.1035966703175,10.998803343757766,2640.628341168082,176.71
3208,2718.5894422595693,2726.0114706294753,11.897157247055212,2734.743443037458,176.71
3288,3062.483770097256,3069.5094582884735,13.018531888653833,3077.9009738181117,176.71
3430,3211.8279030012263,3218.1532310310185,5.0,3195.9846944714413,176.71
3277,3251.095408363715,3259.351050597283,10.309496744487818,3267.280357470625,176.71
3331,3358.5520048942003,3366.2634574690233,10.987453390700031,3384.4485760619386,176.71
3189,3428.237514497158,3435.4436904037684,5.0,3413.510539431229,176.71
5189,3783.519660019293,3791.3923513035393,11.570908769216581,3799.174228928297,176.71
5201,3886.7570604724087,3892.448540428971,15.326389377058074,3898.0571490834936,176.71
5208,4532.917179664728,4539.1268065601,14.120814789102132,4557.58846554152,176.71
5207,4863.470218673392,4870.34710137167,12.119418439653465,4878.484165995112,176.71
5187,4954.174255835039,4961.487789809602,12.759318870976475,4968.582994685908,176.71
5453,5012.649429134376,5019.113282633064,13.559102003661556,5026.842607842539,176.71
7338,5890.626560283396,5897.574665868251,5.0,5874.408701767364,176.71
7443,5913.317237447217,5920.328973226606,12.666645614871294,5928.384446814964,176.71
7214,6033.692914815838,6040.523128981953,12.987096909534017,6048.699520365489,176.71
7284,6487.464407518315,6494.579780951624,13.460908529698752,6500.816895810348,176.71
7324,6594.167246583633,6602.244129709776,11.038745503001255,6627.388218873736,176.71
7283,6677.070639450024,6683.056631695945,14.381620625816494,6691.03633371371,176.71
7298,6760.133179822465,6767.114856247451,13.722108976938259,6773.381749251189,176.71
7215,7140.763315568723,7147.5757565362455,13.106427255997842,7155.880295210447,176.71
7199,7204.153002844428,7210.422321497064,16.9555185409956,7215.51469823411,176.71
7299,7247.924188818468,7255.287965377814,13.48339091799476,7261.78535327999,176.71
