vehid,entry,mid,instspeed,exit,length
70,199.89039248310237,205.435319627265,11.447602172688157,210.9359592835462,128.3
13,290.9917914629884,298.3879705842009,9.000799167653568,305.77891793871504,128.3
14,299.60492356773966,304.0954995128334,13.221487474791878,308.82581790767324,128.3
110,368.51233070821013,373.1415802648192,14.824444485224294,377.3084460578605,128.3
103,1097.195845376448,1101.4695323358465,14.320000963711156,1105.7049880308693,128.3
81,1475.294054106869,1480.388693891152,11.996344360098895,1486.8220763070144,128.3
156,1807.8997473753657,1813.0622494630038,12.081349179115668,1818.0932373008552,128.3
2015,1905.6793227209446,1910.4942800695671,5.0,1885.356042794719,128.3
2009,1996.0839418470594,2001.2224095920324,11.253002652139958,2006.4028658494976,128.3
2018,2073.5320976518396,2079.0237086377515,5.0,2053.9859638742882,128.3
2090,2381.9245897036653,2386.3296968549766,14.603877977827874,2391.9523124580733,128.3
2139,2468.1749524479233,2473.08834961747,12.06011064646867,2479.3538195551014,128.3
2065,2722.042009975032,2728.3757684940156,10.00019482258104,2734.3545287860925,128.3
2154,2740.3420348368186,2744.5069830175466,14.591275869710167,2749.9759999673583,128.3
2113,3154.030027215563,3159.291837391048,13.519440280756195,3163.7818684800923,128.3
2016,3355.016467641096,3361.394254474584,9.173302818702199,3367.901809162991,128.3
4154,3797.571297974171,3803.4193590831196,10.876799586342592,3809.3061112820096,128.3
4075,4351.439067533445,4357.166360608857,10.39074985151216,4363.684834069996,128.3
4141,4694.690664096079,4699.016449579776,14.053425361362487,4703.408674619741,128.3
4144,5343.784104157872,5348.190984757743,13.802437749483353,5403.706434052262,128.3
4079,5496.333174061984,5502.312546333097,10.007417447875858,5508.430188877243,128.3
6098,5513.052591711078,5519.3341926155435,5.0,5495.5394628274225,128.3
6067,5591.838254075846,5596.573777402559,13.1160075169831,5601.439449785001,128.3
6013,5593.635145948523,5598.3892769773,5.0,5573.20413023112,128.3
6012,5872.691691278451,5877.443834019063,13.060306919901803,5882.4032351866545,128.3
6151,5879.615363209787,5885.285442377074,5.0,5861.753600257652,128.3
6005,6063.744348547508,6068.399445078679,5.0,6044.3032757702595,128.3
6057,6127.6288044744315,6133.051678374599,11.753683454021678,6138.379859002552,128.3
6158,6213.626321977183,6218.496629096689,14.819523742055566,6222.8299808901775,128.3
6140,6410.65360219161,6415.287721406936,13.541002118859845,6420.046364314212,128.3
6089,6669.473143323137,6674.330441616786,12.650515330142879,6679.178261018831,128.3
6028,6948.743928493047,6953.36872642643,13.452952263968022,6957.973026979341,128.3
