vehid,entry,mid,instspeed,exit,length
526,153.09558574790907,154.02665306937013,12.27712978686434,154.886219406808,27.18
538,585.4879040268719,586.3418273087484,13.398780354622055,587.1358872631642,27.18
554,738.3539744425316,739.3121845514876,12.162052480151443,740.1799526466791,27.18
549,792.2522595992762,793.1383348105213,12.816969594044664,793.9616969483271,27.18
552,1052.4792405358742,1053.4046321399974,12.569662935768562,1054.2304197446256,27.18
527,1101.1906248840887,1102.2792071972158,10.95968498289398,1103.258175625409,27.18
448,1501.6443479166048,1502.4824457696855,5.0,1473.2533741186787,27.18
2525,2517.3368908002994,2518.2073856391426,5.0,2489.0075693676185,27.18
2452,2943.3936071248586,2944.3189857477632,12.281244280982069,2945.172664840522,27.18
2453,3038.1299557428993,3039.3557753049404,9.627167861036927,3040.448392175217,27.18
2530,3106.6136204109184,3107.576932398522,5.0,3078.4288310630272,27.18
2522,3348.5896289103334,3349.509328365951,12.423573902939193,3350.3690434274354,27.18
2528,3493.34852590774,3494.241478213158,5.0,3465.019684338212,27.18
2532,3527.528541830414,3528.425609079431,12.594663367931863,3529.2535689986344,27.18
2553,3563.021971950689,3564.0714201880096,5.0,3534.974984391193,27.18
4550,3745.2792061537757,3746.3278200631235,11.040094033032485,3747.260153055451,27.18
4543,4174.627729038473,4175.554920762285,12.113460582974907,4176.415319487236,27.18
4531,4428.316479606804,4429.216107387467,13.141721876157035,4430.018995426037,27.18
4547,4969.993819805491,4971.03145323126,10.93950429703088,4971.996122854178,27.18
6535,5600.993148019962,5602.16252263001,10.263878087511412,5603.186149731127,27.18
6455,6409.505837618563,6410.53408596302,10.975220963606377,6411.4552971229305,27.18
6528,6502.219439956903,6503.356714225785,10.560273591668123,6504.377471933377,27.18
6454,6589.156817353077,6590.167626442435,11.56839204180557,6591.081511084472,27.18
6541,6768.294874408037,6769.206580390022,12.687161062395418,6770.0380012354135,27.18
6456,6858.182550876668,6859.085770657688,5.0,6829.900743285381,27.18
6542,6861.343846042589,6862.395249601463,11.322727782879344,6863.333513437352,27.18
6531,6910.544825047849,6911.506188025201,12.240863658202581,6912.404761392514,27.18
6543,7198.096064146065,7199.012258649476,12.88233979630925,7199.831442714794,27.18
