vehid,entry,mid,instspeed,exit,length
1546,48.61495906697491,53.53390819651524,14.6509706750721,58.75336814802004,123.04
1724,182.92118667712725,188.033186222429,13.16176887844212,192.74421709418422,123.04
1745,275.55000341977046,280.32596922259324,13.657835904755197,284.5580352754572,123.04
1732,374.04810291656696,380.1022907211155,10.223336415635849,385.7777711527694,123.04
1709,376.1125105768073,382.0433169682039,5.0,357.73002006696254,123.04
1644,591.0699244448471,596.2128049654885,11.541852338662107,633.5067688893133,123.04
1540,679.8948042255633,684.4683252082588,13.862463517899116,689.8254941484653,123.04
1533,681.8952701537872,686.3590833518231,13.669644894162625,723.322659871471,123.04
1686,723.1042619918246,729.2264567749495,9.651888144304857,735.2242016779792,123.04
1531,1143.573650260386,1148.3489094965732,11.835823869518398,1154.5926331746525,123.04
1723,1278.2174850849879,1283.425252056336,10.936670614801718,1288.635539406042,123.04
1698,1311.9702106342625,1317.0377688663784,5.0,1292.7556613927557,123.04
1725,1812.9846160102118,1817.6045837227898,13.39395475592608,1822.1259545835946,123.04
3680,2220.530179026162,2225.1705485144735,12.671931638004507,2230.8792593755484,123.04
3664,2222.7850227897534,2227.5575478514243,12.709149566154924,2253.4116136133875,123.04
3676,2286.6001582396893,2291.3257421194244,5.0,2266.967952918117,123.04
3639,2486.668911118097,2491.194764936075,12.998501512879201,2497.046182281448,123.04
3532,2488.7216384092776,2494.34606493333,10.904014802572515,2522.9471764488103,123.04
3539,2574.2551682859553,2579.3517637160617,14.066826687826076,2584.707390815939,123.04
3673,2581.320271247319,2586.273442792752,12.460260470124393,2613.3350652579684,123.04
3649,2583.1868477284825,2588.099891498401,12.88388824214885,2615.7757842067663,123.04
3703,2644.4509130136857,2649.315831358909,12.599344645282835,2655.7321979535586,123.04
3671,2703.2473719254076,2708.4270192498193,12.985022605264872,2713.026460902451,123.04
3697,2889.5937444601796,2895.0802743025242,11.630781190555478,2900.4507452886733,123.04
3653,3018.5504787728087,3023.465763110056,14.315019009423779,3028.9148673643635,123.04
3643,3028.797686638456,3033.490084915207,13.878857682324208,3063.021224183198,123.04
3686,3108.46199450411,3113.3417873985554,13.204383562203613,3118.9560658067344,123.04
3683,3152.6687943604747,3158.2186412548313,11.738178739765349,3163.2062282606125,123.04
3660,3203.488779416244,3208.43496950088,12.320550329882742,3214.114050300795,123.04
3516,3205.5501563167677,3210.3090932790833,13.184085071356666,3243.00738063101,123.04
3543,3293.2797566719833,3298.5004524561996,11.861355518476053,3304.743456632914,123.04
3529,3297.390811544595,3302.1833891871024,5.0,3306.2141490627573,123.04
3546,3378.5123804216064,3383.48702735678,13.645216252816791,3389.6025678944843,123.04
3713,3423.223793474372,3428.5394856028674,13.24405363812392,3432.9899693544207,123.04
3732,3605.2840938234835,3610.3721082526904,5.0,3585.1406250421073,123.04
3714,3617.18970906332,3622.2285114113392,12.187984056138184,3627.2427944349,123.04
5733,3965.3027478894323,3970.535855393202,5.0,3945.545609413315,123.04
5536,4111.1573455436765,4116.0934921361395,13.185940401074454,4143.501873020977,123.04
5670,4188.779869183604,4194.254243346568,11.23799890505358,4200.666114140913,123.04
5645,4190.900948018183,4196.073595405738,10.993660572819357,4233.562030179116,123.04
5731,4415.243052436534,4420.446750091645,12.888048674783303,4425.157677438644,123.04
5643,4458.561950279956,4463.5123036862415,13.017231345766948,4503.20798518277,123.04
5651,4490.421590812058,4495.11826931739,5.0,4475.659045325363,123.04
5677,4595.278108217179,4600.285601820037,5.0,4575.029235958064,123.04
5701,4624.656540890053,4629.5043564136095,12.74226168169973,4635.828032667724,123.04
5689,5135.232741377108,5140.27075788822,5.0,5115.272947853176,123.04
5702,5223.038063594449,5228.096077129907,5.0,5202.206342947547,123.04
5734,5347.418251587788,5351.541667229421,14.064365535794337,5356.872716994545,123.04
7660,5751.916355026063,5756.152019507389,13.751683669937785,5760.796091361428,123.04
7658,5899.129224888001,5904.183208603969,13.139026489225575,5909.772125063082,123.04
7722,5947.059986103968,5952.0212993156365,12.610053698364714,5956.838514955886,123.04
7531,6107.689572357035,6112.1708918163695,5.0,6093.454211396013,123.04
7657,6168.979293771502,6174.508326464012,11.411079704434538,6213.330750724184,123.04
7530,6194.344908517731,6199.17091275201,12.974372705295345,6215.859422971196,123.04
7708,6218.984636693167,6224.125860373715,11.824828419815885,6229.287840793557,123.04
7690,6227.973923075222,6233.1570236095395,5.0,6208.443481089285,123.04
7682,6442.032118179196,6447.255914739835,13.420090668924674,6453.191780291424,123.04
7532,6461.997536049312,6466.526549624198,12.741856150415254,6486.017271115108,123.04
7681,6515.513623155123,6520.476612679878,11.317844537654048,6526.720416214033,123.04
7689,6666.521231281622,6671.101673444621,11.946208158520152,6676.307111010559,123.04
7704,6852.152089437681,6856.607495634088,5.0,6830.974438087043,123.04
7687,6890.728402246323,6895.384013500119,13.338097001238095,6900.888760731202,123.04
7683,7023.191806763245,7029.08240291073,10.122863324957192,7034.738173695412,123.04
7696,7025.299310382339,7031.007823979994,10.612847168877842,7036.684363118497,123.04
7719,7238.295906997166,7243.477145480946,11.139401082699232,7250.056845215559,123.04
