vehid,entry,mid,instspeed,exit,length
1475,116.09183896054027,120.06676433236048,13.11507894318196,126.21122902053563,122.91
1316,1097.0923149687153,1101.1157244357698,13.140215466760338,1107.0410505547538,122.91
130,1370.5719103733734,1375.229198655812,5.0,1370.603292761799,122.91
352,1724.9925861274237,1729.1202094666726,12.615955999130705,1735.4242405716088,122.91
1320,1814.3800264370218,1818.2910250023044,5.0,1794.5053610608043,122.91
356,1817.1962841527893,1821.334260298561,12.033216025062291,1848.078578172298,122.91
3469,2189.0292565431682,2192.497740879009,15.258929443203028,2213.20346487141,122.91
2351,2355.1078430772122,2359.2801935748976,12.61924919570341,2365.695659839553,122.91
2367,2895.752893944941,2899.357518103375,5.0,2874.8249714194353,122.91
3312,3163.9126271109417,3167.633596368284,14.05571333682227,3173.6446240273144,122.91
2353,3438.4383173202846,3443.0409541119243,11.442463251960756,3449.629565554549,122.91
2369,3887.2421000352306,3891.190708357916,13.74408889683722,3896.8972785070296,122.91
2349,3981.192954407208,3985.588071223024,12.554865024541625,4015.0709697246225,122.91
5314,4245.3715149531845,4249.340098496214,13.389117147272184,4255.315010902058,122.91
4367,4430.863216259204,4435.023706279575,12.07256877329568,4458.239831066886,122.91
4357,4694.595089572103,4698.365566358178,13.183492138218607,4704.425991943738,122.91
4348,4966.440507621368,4970.393870465265,13.219969847062774,4976.234700674031,122.91
4342,5414.59687205266,5418.477427931295,5.0,5394.521145129327,122.91
4350,5503.115699378979,5506.499418022716,5.0,5482.199978426468,122.91
6350,5956.719191948174,5961.476905820571,11.456532907942782,5967.909484325171,122.91
7319,6677.286726635442,6682.433026225348,10.218180242967698,6708.1398009998975,122.91
6345,6765.145400950418,6769.345584031612,12.489369231830482,6775.481972897285,122.91
6370,7035.121421446147,7039.352831734648,12.158545578651614,7045.522799285774,122.91
