vehid,entry,mid,instspeed,exit,length
7,184.0050141890703,185.34665489196675,9.665660061947515,187.14096833730386,27.83
1,296.92795795169303,298.09564842311164,5.0,269.98063707456544,27.83
146,453.7516070454153,455.00997504553806,8.037442575779481,456.8584482770693,27.83
108,543.9193563561663,545.2611630262998,5.0,517.2998006151643,27.83
105,634.077934142019,635.388751510617,8.894193119859821,637.6313872829155,27.83
24,903.8010466407,905.1074433056937,8.638375752340856,906.9037117243529,27.83
19,994.0456757565919,995.3006113282648,8.618273066144862,997.8161921980212,27.83
154,1083.7544033216404,1085.005100008455,7.982212504182387,1087.304941650056,27.83
73,1361.188285803908,1362.261408462069,8.953155835035494,1363.9853651889089,27.83
153,1714.0363380589092,1715.3224314269498,5.0,1687.680688784553,27.83
2108,1893.7867137668352,1895.022282171674,8.550869169419846,1896.8771143205033,27.83
2043,2441.177013515136,2442.28136642407,9.218998116661657,2444.4628806594624,27.83
2007,2613.8153343629992,2615.0965586238526,8.325418877984212,2617.308790508701,27.83
2145,2703.7587990046213,2705.0886402177807,8.946430944280852,2706.845620967401,27.83
2024,2882.0432744464533,2883.021387798475,8.584674309872742,2884.8598838735697,27.83
2140,3063.8375819994367,3065.264287051156,5.0,3036.9336697106182,27.83
2104,3693.798118714106,3695.1004764427857,8.384279426423051,3697.3851471377507,27.83
4145,3873.9266012144813,3875.1609928013704,5.0,3847.285876226161,27.83
4146,4504.024037273718,4505.36736793896,8.80685173409646,4507.624072534649,27.83
4148,4953.912895848082,4955.316081037561,8.634594645785125,4957.711261545057,27.83
4133,5428.069118405869,5429.182843522583,8.433319286404334,5431.493083736493,27.83
6150,5943.751838329686,5945.0099657152305,7.532014773496424,5947.494474681905,27.83
6154,6164.075609306047,6165.237025059883,10.061546792632189,6166.4263068458185,27.83
6155,6753.94644781317,6755.251483914685,9.364794658289929,6756.950849367218,27.83
6147,7114.099098657047,7115.370207227056,9.563896002797621,7117.341282055223,27.83
