vehid,entry,mid,instspeed,exit,length
48,147.58657162240823,151.37043201150385,10.792053921695343,156.06751492867917,100.23
67,237.13952227796676,240.49806495706014,5.0,214.74740859265287,100.23
230,289.18429074584674,293.3895235443639,10.806851515392795,298.7657324001663,100.23
199,552.7968244537991,556.5495900107662,11.169491489205196,561.0399086607476,100.23
60,597.6272598469046,601.5290639503692,11.391300639469645,606.4125140768839,100.23
92,599.4206892179441,603.3289650817862,10.097074175317204,608.2846360956171,100.23
27,603.2052269694794,607.1706080174719,11.33921659262842,612.1740967887005,100.23
233,825.229963725232,828.498505658554,13.302609661920723,832.5285664988521,100.23
244,837.5929365529215,841.1632974729981,5.0,815.4689288497169,100.23
76,866.649060088016,869.5594913006515,5.0,843.2317463952597,100.23
206,926.2988553340704,929.2130858897985,15.23975450105076,932.7130899388493,100.23
85,956.1602107946314,959.2672253746917,14.10530378280288,963.0405337810176,100.23
224,1095.21448373784,1098.4845360751726,13.444639323320347,1102.5890930728337,100.23
50,1230.4032648778375,1234.2546256422918,12.048520436611934,1239.1100464692643,100.23
54,1232.2324922896173,1236.0119911648587,10.10596268752497,1240.984627504601,100.23
41,1586.3147433075833,1589.2024412838816,15.180519877613994,1592.7084183402167,100.23
210,1732.7373627814993,1736.4348643675373,11.73705457026471,1741.1296028122788,100.23
2271,1841.082312446488,1844.4278139293044,13.253501734070758,1848.5514351033594,100.23
57,1946.479801762914,1949.5552364346427,5.0,1923.4454793535501,100.23
2257,2006.9092387190976,2010.5281191490735,11.334620501585691,2015.1402394410616,100.23
2030,2036.3012269843566,2039.3996704141405,13.082955794038327,2043.3986352783807,100.23
2224,2084.9237014616956,2088.470075297287,11.916580056783198,2092.8212257019773,100.23
2041,2127.901375733091,2131.470924224321,12.315006817120148,2135.856587330016,100.23
2258,2173.095661950742,2177.1407588753154,10.842216254765045,2182.1606466655458,100.23
2197,2440.8706742855234,2443.447460207971,3.677316932647038,2416.689946548836,100.23
2060,2487.063200847793,2490.2562736088735,14.03805821108278,2494.0680301529806,100.23
2262,2635.546111575398,2639.365273944366,11.140231242841788,2644.070044524824,100.23
2245,2816.8882116100544,2820.2244838709307,13.42576376916994,2824.365256461712,100.23
2088,2847.390111756363,2851.0742548959997,12.35238261422723,2855.5330439426743,100.23
2226,2983.0338381949327,2987.010468585266,5.0,2961.961748382752,100.23
2222,3071.8775068712685,3075.113864200498,13.560490679520933,3078.997925601135,100.23
2036,3296.867802881408,3300.2971013531896,5.0,3274.684731245395,100.23
2087,3298.65602302497,3302.1589111693643,12.7004442607743,3306.5271297476233,100.23
2259,3363.709945671902,3367.255751196898,11.698597430084519,3371.7148216567184,100.23
2252,3440.979497377903,3444.2311811556497,5.0,3418.107795451377,100.23
2099,3478.808423600943,3482.0211535977137,12.894262349676458,3486.0660840529017,100.23
2233,3705.3901228191817,3708.512049509354,14.070133347791495,3712.33932472366,100.23
2089,3747.2641629356494,3751.079541375191,11.535540122601398,3755.8431848455534,100.23
4226,3795.1806930513876,3799.1440626253784,11.095952527363758,3804.0103334978253,100.23
4256,3800.9898952472236,3804.395798950159,11.966547998835354,3808.6973225062698,100.23
4207,3891.922442041294,3896.243881987674,9.859892726803036,3901.5987976624006,100.23
4100,3926.4004350424993,3929.262666511135,14.886048400906532,3932.8089029822813,100.23
4048,3929.6366054479217,3933.4671794826068,5.0,3908.138297763385,100.23
4246,4256.1795665481095,4260.17031058794,5.0,4235.313707280243,100.23
4248,4333.999361069393,4337.395329356359,12.495635597983153,4341.62052766373,100.23
4074,4558.366077034092,4561.491916706684,13.561962698287472,4565.27620829963,100.23
4236,4611.054604603607,4614.3891466003115,12.960248940167594,4618.448854741614,100.23
4077,4648.205794776705,4651.426098885304,13.772159051517672,4655.524957903519,100.23
4244,4694.354677178314,4698.157607154848,11.154204778428626,4702.77801390081,100.23
4052,4736.220949625777,4739.292620494664,14.291976095615208,4743.081218344398,100.23
4056,4738.479905333904,4742.041068867323,12.146046313311246,4746.531222897232,100.23
4088,4827.471962016385,4831.181979071614,5.0,4805.838780100296,100.23
4232,5141.326137363977,5144.4070854017,13.97729240563242,5148.180220597356,100.23
4219,5148.612572251606,5152.024564690176,5.0,5126.325569315326,100.23
6224,5443.154228879213,5446.018090792124,15.034590770096933,5449.536015664126,100.23
6110,5456.559611564749,5460.05002910721,12.618551437546506,5464.301834034118,100.23
6076,5637.599279918526,5640.583800863076,5.0,5614.1642914800605,100.23
6101,5727.100253531427,5730.429192472076,5.0,5704.441185083489,100.23
6038,5816.164656829885,5819.126781332916,13.978135232352708,5822.854643674326,100.23
6228,5870.383010598307,5874.441276911299,10.912078462116062,5879.406170203936,100.23
6031,6177.108954768892,6180.424221194903,12.56457707829226,6184.549392774376,100.23
6056,6357.422705295921,6361.190161453495,11.89530111253014,6365.7655349723045,100.23
6269,6405.0178603102,6409.023772217267,10.676906486098629,6414.014522444729,100.23
6251,6430.302677641958,6434.26169774476,11.53828052484096,6439.007730976644,100.23
6245,6583.681300028943,6587.149019744781,12.941457041572466,6591.297384833217,100.23
6080,6631.594643483206,6635.529101576694,5.0,6610.202239014805,100.23
6262,6675.958393973308,6679.42574075248,12.46532159475423,6683.747628154019,100.23
6238,6690.106506469745,6694.31630522016,9.9289476764415,6699.476142131183,100.23
6246,6766.619660269787,6769.610665572173,14.46262008124234,6773.396662151804,100.23
6239,6874.182210283605,6878.160253109828,10.983393073270044,6883.07859697176,100.23
6234,7035.238147975302,7038.497751683811,12.924107419675742,7042.505936390302,100.23
6079,7075.968571746564,7079.000994329437,13.540929048459489,7082.76437829806,100.23
6209,7211.154796462574,7214.187485266774,13.895971510985895,7217.822324843645,100.23
