vehid,entry,mid,instspeed,exit,length
1285,211.27221414671652,220.322371346112,5.0,199.00768026157778,232.08
1209,213.11631780480533,222.017323068556,12.905789827832665,230.7210597542182,232.08
1200,348.9773280444037,358.5277820300691,12.301679462715292,367.8736674116866,232.08
10,704.7011346637071,713.0492186930484,13.896470229859961,721.3132807215427,232.08
1214,762.888241765893,772.5278600508287,11.638738995943886,782.1734410927826,232.08
1205,765.071416936987,774.3334485018833,5.0,753.948398995179,232.08
1215,1212.9392015987382,1221.5595902043663,5.0,1201.143412209972,232.08
1292,1315.279340119722,1324.271092854764,12.907217296017684,1333.1385185075476,232.08
1195,1660.3074255849972,1670.189248205962,12.343490112922984,1679.5395481312357,232.08
1212,1733.960892886198,1742.5732854923488,13.8469798873612,1751.0185268054452,232.08
1300,1825.075829301782,1834.116947562029,12.64134596023237,1844.779149227638,232.08
1294,1867.2638805459492,1876.4926682217358,13.558772581109128,1885.1986745921656,232.08
3282,2005.1753879401017,2014.1082395587143,13.711851870220347,2022.6105651095886,232.08
3437,2151.500934167498,2161.4917875296587,11.009594798400274,2171.5990205364847,232.08
2156,2156.672829647231,2166.4575551659004,11.668306765967978,2176.3694067988954,232.08
3192,2557.465462235974,2567.1279954371826,11.492059304042584,2576.6448201932867,232.08
3278,2629.875093984149,2639.3677231435704,5.0,2618.6792005627326,232.08
3206,2631.96340133401,2641.2331022459653,12.760686246266674,2650.37093590949,232.08
3208,2764.357210893329,2774.4776725448073,11.616729550204997,2784.4525036504037,232.08
3316,2904.348077003502,2913.4615750662942,13.11141686800201,2922.3810256331913,232.08
3191,3352.714447508348,3361.3273030062437,13.501970834574015,3384.362713766857,232.08
3321,3384.8703086969117,3394.1684732637086,13.244443651968599,3403.1735792073437,232.08
3189,3453.8550258264404,3463.1488516121726,12.210839483389666,3472.3098972230014,232.08
3332,3661.3239589621444,3669.388754388753,15.354967083128615,3676.6864749416072,232.08
5189,3801.1842177510534,3811.3738244281194,5.0,3791.5543646945475,232.08
5209,3804.6188197959714,3813.502591128518,13.074999169817357,3823.3225186678483,232.08
5201,3899.5254470320574,3907.1092954499786,15.899470755487014,3915.80537788829,232.08
5295,4384.207261743401,4393.2841346703135,12.154404912746118,4403.920562131938,232.08
4016,4419.966050865262,4429.246533241781,13.427115271886802,4438.26359970051,232.08
5280,4434.179573093651,4443.200787625493,12.567705232585514,4452.135971329051,232.08
5207,4903.039353937384,4912.178369355933,12.234018986193878,4921.364684854246,232.08
5204,5250.81141142177,5260.074277060957,11.873078620584517,5269.46248122725,232.08
5323,5254.479203924837,5264.557953975466,5.0,5244.71547141722,232.08
5296,5284.2129213597755,5293.389016275123,11.99126632136741,5303.74349047321,232.08
5279,5386.560733936297,5396.189492936177,5.0,5375.2770921192305,232.08
5198,5524.150590596753,5533.305105055521,13.463500763662912,5542.207094443773,232.08
7288,5691.139694469579,5698.493732304755,15.818556740554364,5706.963651743269,232.08
7287,5799.991106817735,5808.547799149213,14.426643711675522,5816.697002581405,232.08
7338,5906.227799784842,5915.255474633359,12.907205712740769,5925.613764362514,232.08
7443,5938.712057893188,5948.28066010691,5.0,5927.516784306579,232.08
7285,6367.203511670935,6377.151593686932,11.371228367395961,6386.876420576651,232.08
7298,6775.0159943276885,6785.44237915771,10.85373107617532,6796.336220956246,232.08
7204,7040.7375564223,7050.27330803656,12.06060048187227,7059.788089227853,232.08
7199,7216.827167408154,7223.559283154437,16.520571396351297,7231.763458538579,232.08
7198,7248.932792620793,7258.548294948336,5.0,7238.316822603779,232.08
7299,7263.484075149955,7272.243059291668,12.498676430405553,7280.923827393483,232.08
