vehid,entry,mid,instspeed,exit,length
174,222.42252920149815,229.53337837979487,13.39803832597657,233.86221950736817,156.55
663,226.55092778955637,233.56070153699002,13.639437717427422,237.96723823534106,156.55
1209,275.7101444263013,283.1246401998912,13.463605169185898,287.5175767827018,156.55
1369,332.7762301764652,341.2299663271493,11.393368231719192,347.59584509715336,156.55
175,352.4675708934207,359.52893100511517,13.098424711373081,363.956873105157,156.55
23,354.12879797640534,361.2421589731127,5.0,335.69782923456836,156.55
1200,414.8688035872199,423.22690918385695,12.061372778807186,428.0056452767693,156.55
188,420.8990111202861,427.4465624745113,15.351738030582949,431.66178225405906,156.55
1450,534.7540337484463,542.3135446813864,5.0,518.0243305924461,156.55
431,621.267359804421,629.1778561656361,13.56898827049607,633.4394058094331,156.55
0,699.6173073133615,707.4267758038411,12.03962523199372,712.1499425237538,156.55
167,701.4156846079159,709.1726539508227,12.333485955020663,713.9192392484038,156.55
1211,739.2304495316209,747.4583119139637,12.004977293382586,753.1573195052317,156.55
10,771.9579224754787,779.438364865793,13.266519410507668,783.690505346021,156.55
18,823.8602647004125,831.2420507337572,5.0,805.8565704379031,156.55
1214,825.7638147683386,833.4125431111652,12.14910479165837,838.3736597019554,156.55
1205,827.6369525359406,835.2407001811754,11.45559300276231,840.1822604101424,156.55
425,978.6079456742503,986.398133051179,11.35990651915978,991.4332587980997,156.55
410,1023.7706568865975,1031.2842204203425,12.887602078018935,1035.7859829583751,156.55
418,1043.5246211346052,1051.139597948502,5.0,1025.7710416703017,156.55
16,1045.4259297941085,1053.0061247166993,12.665076802853365,1057.7151958162294,156.55
187,1160.0172233761714,1167.2763670937543,13.39497850190799,1171.6024986308807,156.55
1441,1193.846749852738,1201.3271427103034,13.866161647963182,1206.1925918527459,156.55
171,1229.7560215158287,1237.4241471178154,13.29548749304555,1242.0054652125602,156.55
408,1369.6039773264533,1377.0860674821245,12.829763944908942,1381.668227213667,156.55
178,1385.1268977505524,1391.561608975224,13.962521464248692,1395.6079899254307,156.55
163,1388.3585825515115,1395.076329818299,14.242908785967977,1399.1871447180924,156.55
183,1433.891805647447,1442.2037983228909,13.145768757315322,1446.8925929863178,156.55
668,1501.487327094552,1508.5075478183085,13.217684474715178,1512.8275680047193,156.55
661,1503.9749283538802,1514.1218777065112,9.581603095068946,1520.3540026150501,156.55
165,1640.2071817549645,1647.2990388260291,13.551236674309616,1651.5718470458187,156.55
420,1642.0512580563707,1649.0131870859261,13.60112417258102,1653.3563184026084,156.55
1208,1760.5339039807575,1768.1790946328956,12.784905658247311,1773.761931667997,156.55
