vehid,entry,mid,instspeed,exit,length
782,127.65328788285316,131.4498078813776,13.294145851344284,135.89275636874635,98.19
1296,545.539951067029,550.0195906285973,10.598400102963588,554.2170836585407,98.19
1,553.9778224790128,558.3224332926197,10.92125931973123,562.5601813841603,98.19
15,669.5040363950985,672.478122572343,15.277364276352206,676.6323921843759,98.19
1301,725.8396164506366,729.2352129828255,13.909418589675374,732.5214612060317,98.19
157,911.8972876427551,916.0859058901358,11.758053521495025,920.2692282002382,98.19
1155,995.8549246269384,999.2170504812619,14.341639112526826,1002.416145519647,98.19
193,1268.1162810730364,1272.3041208442394,5.0,1246.5239882533322,98.19
1161,1281.7726469128525,1285.445359967201,12.327590819288002,1289.1825161748384,98.19
1215,1289.7103391876544,1293.2375414463213,13.863391304385118,1296.662429441398,98.19
272,1357.821916731961,1361.4124322951307,13.340387642425881,1364.9623035344036,98.19
185,1445.9301723384142,1449.5623308632628,13.201417889534865,1453.0892866599943,98.19
925,1478.217631442034,1481.5807784559365,14.218259926384016,1485.7953372532231,98.19
104,1989.6818310190076,1993.5269092143335,11.724646789093734,1997.2117624213547,98.19
508,1993.3785462868962,1997.1918203685154,12.915744906854256,2000.8478696451518,98.19
2786,2113.5447126612303,2118.300466718343,10.484896306206814,2123.5013620645454,98.19
3292,2200.2017133747013,2203.070931125516,3.9542146480339504,2176.8963259205143,98.19
3155,2256.522356394295,2260.467210883493,11.530657214063641,2264.3819231973316,98.19
2098,2346.4798134051593,2351.088050151173,5.0,2325.4735073738307,98.19
2947,2435.768555199254,2439.291246099427,14.372773428177728,2442.614574464202,98.19
2269,2653.0686945126054,2656.5448192127133,12.643776933824896,2661.1553726001284,98.19
2510,2886.0558561764165,2891.1986172220054,10.000981272834167,2895.97414954998,98.19
3293,2975.8181534681985,2980.484421563422,9.717361071101848,2984.957872669586,98.19
2250,2986.0802869001895,2990.199245789953,10.208193963066213,2994.408021180949,98.19
2168,2987.901086544308,2992.1458971870616,10.762927896551021,2996.2944720890932,98.19
3288,3193.5222136831276,3197.2823455852676,11.962534748597157,3201.86784391613,98.19
2268,3341.9811105077047,3346.013803550293,11.609445338914087,3350.2294751742547,98.19
2498,3434.0525322046788,3438.4840199955242,11.129235396231032,3442.9159896651977,98.19
3044,3515.3806498943686,3519.009726663295,12.552725561894276,3522.6688485118257,98.19
3189,3525.3528459949557,3529.056334015654,12.859170328502676,3532.6536703563747,98.19
2016,3606.1592647222096,3611.0018400486356,5.0,3585.787073334356,98.19
3204,3608.111804115634,3613.0203589185553,5.0,3587.8023954957716,98.19
2518,3695.7511068817253,3699.2141333244454,13.14610886052353,3702.677109822198,98.19
4514,3898.517167200709,3903.218644771089,9.873707168275676,3907.988153475772,98.19
4167,3966.1714930628546,3970.4494162372375,11.42855448340801,3974.618234209271,98.19
4263,4058.8194045733085,4063.4018026738595,9.82595194438493,4068.0495647703433,98.19
4091,4060.6532617798002,4065.370142339624,9.543953377697136,4069.8756901301326,98.19
5044,4062.5615236370836,4067.4236458876635,9.600935316906472,4071.7374049168707,98.19
5170,4250.044180758508,4253.412935329157,13.804510904332504,4256.695203615673,98.19
5287,4325.532344871169,4329.407707286082,11.988610635102676,4333.045133154416,98.19
4265,4327.354353457136,4331.199038174923,12.534089557943558,4334.785854497573,98.19
4510,4352.163507525458,4355.581841842394,13.276687287664847,4359.59826508576,98.19
5183,4454.050782864872,4457.555605433227,5.0,4431.968348793617,98.19
4181,4686.006974201205,4689.607761014687,13.66109330546733,4693.074779492171,98.19
4021,4693.367918696111,4698.111545150898,5.0,4672.646350326272,98.19
5149,4711.770324823846,4715.405506867523,12.926454913953648,4719.827097612216,98.19
4517,4885.817293710595,4890.279190564868,10.896161615258464,4894.726426155213,98.19
5157,4978.648567352396,4983.023708039042,11.222768562623003,4987.228334721688,98.19
4166,5315.636115171329,5319.296999836487,5.0,5292.774902058089,98.19
4188,5407.935268484756,5412.328252196838,10.415563138064442,5416.583065471816,98.19
4160,5498.446569996233,5502.549048019131,11.611421459497148,5506.615758454343,98.19
6098,5772.330061412302,5777.046908296952,9.46625287004631,5781.747918869945,98.19
6026,5776.484320315084,5781.304665422257,9.526474098933937,5785.984178627388,98.19
7286,5778.425859061409,5783.273000613986,9.799659215254838,5788.197770733805,98.19
6665,5857.753915344981,5862.335972221137,5.0,5836.739550684691,98.19
6268,5949.8990441907645,5953.408776636783,13.995616304629785,5956.719513241962,98.19
6951,6035.611699392895,6039.231590842343,12.961479285409922,6042.711731805747,98.19
6781,6068.467314000483,6072.266714929602,12.628982615519364,6077.039243191548,98.19
6501,6070.190555976469,6074.017066313569,12.057360687481237,6123.294654229566,98.19
6935,6215.935598092854,6219.336103048081,14.290002524115188,6222.759778000944,98.19
6104,6217.9570091016885,6222.412065505132,5.0,6196.7544034690445,98.19
6264,6306.4948724678325,6310.099753675617,5.0,6283.565008648362,98.19
7206,6314.211319015544,6318.482978050931,5.0,6292.687063526274,98.19
6027,6398.324280670442,6402.2540304705335,12.609612190122455,6406.040530745516,98.19
7210,6485.928788648426,6490.445390075212,10.636856374191979,6494.824934344613,98.19
6962,6511.633013426969,6515.173946370873,5.0,6488.738908132221,98.19
6945,6665.764191571674,6669.016825696905,14.667204048069996,6672.224615516281,98.19
6272,6667.8658982975585,6672.258481623146,10.45693160897872,6676.539780866362,98.19
7162,6692.476095851446,6696.286861141654,5.0,6670.854015643544,98.19
6006,6849.997121499198,6855.0595254432665,9.866190970328452,6859.888775351205,98.19
6161,6851.986993630554,6857.056913402398,10.209423779197072,6861.732795354436,98.19
6008,6935.703500778255,6939.577041359439,11.94185193757431,6943.337989297114,98.19
7182,6956.635004578025,6960.184332158322,5.0,6933.43862711284,98.19
6099,7026.373422477116,7030.5198591854005,5.0,7004.454962632749,98.19
6114,7028.286669591563,7032.405847690012,11.317380418221969,7036.252295221104,98.19
6788,7055.376881688009,7058.653110190544,14.712767261858279,7062.946449066251,98.19
7296,7209.93732712375,7214.15531338784,9.935866581622593,7218.370607356656,98.19
6010,7475.74780884878,7479.396280841781,12.82245749225552,7482.970819227283,98.19
