vehid,entry,mid,instspeed,exit,length
1080,306.0865149968692,311.4759322601044,5.0,289.9188421834147,158.84
1059,327.77848862634363,334.3907967053587,5.0,333.65387126503646,158.84
810,466.2606194894959,472.24522868785056,10.842564363439921,479.82563550253906,158.84
529,867.5061066648154,873.4234413655469,12.114437556014114,905.45542770532,158.84
1067,1290.3322436288922,1295.429961769114,14.245242733639033,1302.9185298121183,158.84
819,1371.7711114558265,1377.1119470458402,12.976417257781046,1383.6049687622237,158.84
806,1624.8445834072909,1631.3305297255595,10.063559611543502,1639.7445212352418,158.84
555,1660.2979122104796,1665.399950283272,13.210080459437744,1713.3772199776377,158.84
1084,1743.3123399512301,1748.456452414112,5.0,1773.0304420658886,158.84
1072,1769.7749222080233,1775.3364979988157,13.085073927302943,1805.4077317342699,158.84
534,1789.9726068769544,1795.173480839558,12.936885212740854,1807.5462765883424,158.84
2533,2021.4338045428099,2026.530973730776,13.740606746066376,2034.4182713181365,158.84
3053,2104.910901751491,2111.135037972685,5.0,2089.65088934828,158.84
3897,2213.71587833627,2219.211053998102,5.0,2197.1162405919076,158.84
3067,2282.682164299012,2288.46553470281,12.001823109303128,2296.606060403947,158.84
3071,2284.4079898060213,2290.2225905688797,12.122450949732597,2343.602309252164,158.84
2546,2312.949148306694,2318.402273984901,5.0,2318.540851267099,158.84
2792,2367.446717937042,2373.4644376332917,11.482068994085546,2381.850455396395,158.84
3902,2556.572721391063,2562.4700319961257,11.340425270426586,2570.7703146730705,158.84
3078,2568.995501906498,2574.4759823464174,12.976399716180682,2613.4502323676616,158.84
3057,2740.3504652040606,2745.1630318674543,14.450203825042113,2752.752341040626,158.84
2548,2969.780625455227,2975.226876644855,12.29893175604675,2981.920181308375,158.84
3900,3019.2390911572197,3024.411372358362,13.12173309540325,3031.8434231982314,158.84
2529,3327.9286494093517,3333.489761798515,12.804550480978051,3340.407141744658,158.84
2526,3398.57295797903,3404.5786771775934,12.184292132190203,3426.1845648675862,158.84
3056,3540.11065543895,3545.099882244639,13.715527047022743,3552.8753358448193,158.84
4529,3753.6785729303315,3759.0434323263457,13.056855423624762,3766.7719239008197,158.84
4544,3920.798950858684,3925.034141762408,15.663231590533671,3965.8988837811285,158.84
5062,4083.145044419418,4088.010340918822,13.889838164011557,4095.7338484594925,158.84
5903,4088.7578764302707,4094.159944320013,13.408632738705045,4143.688303207278,158.84
4793,4338.683408871853,4344.5544556793075,11.64434548668852,4352.090291926062,158.84
4797,4435.311672869774,4441.509757923555,11.617450155848797,4450.250196295511,158.84
5073,4455.789317168462,4461.455453475131,12.359419989786637,4505.7356116678375,158.84
4812,4489.112282759897,4494.448898584456,13.223929246319974,4508.223325768285,158.84
5064,4533.345190631571,4539.246491975621,11.306555501762384,4547.893402764469,158.84
5912,4625.475101091624,4632.102690214566,10.28790789718191,4641.127959821378,158.84
4817,4945.862966321305,4951.4474491903375,12.132536620416522,4958.455789277481,158.84
5057,5256.93328181558,5262.252149205567,12.970618644417264,5270.63299006579,158.84
5065,5260.131311983498,5266.00140337234,11.19324076376398,5313.325205027228,158.84
4802,5324.55069337832,5329.4495784763085,5.0,5305.619674800463,158.84
7079,5532.0325511399915,5537.213556500715,13.372762907090843,5544.848806599705,158.84
6534,6044.851068254251,6051.250566302956,5.0,6029.369646974449,158.84
6818,6222.087529588595,6229.069248598575,5.0,6207.608274070102,158.84
6816,6299.849343644586,6305.1475213107615,13.05435067833289,6311.69900890202,158.84
6555,6348.389661342663,6353.403380010763,14.339653092517258,6360.802098779416,158.84
6810,6521.803479862719,6527.121930081629,12.891709873836978,6534.815089899686,158.84
6809,6527.573711790182,6533.311097233941,5.0,6543.523809206406,158.84
6544,6566.774433882516,6572.189454642724,12.381610578458027,6579.073431297353,158.84
6811,6922.429581249132,6927.539800604096,13.532447804573179,6935.9732284506945,158.84
7083,6959.461802015779,6964.563872720133,5.0,6941.792089149882,158.84
7070,6970.598128272693,6976.536157545037,11.600342355406406,7023.6297060397355,158.84
7086,7146.7894378769515,7151.639246264317,14.068049769010099,7203.150336446141,158.84
6821,7198.726959918802,7203.556854161182,14.34375824489323,7209.632676464933,158.84
7906,7240.155583462107,7245.14309110306,13.93949986918775,7295.9092619410585,158.84
6524,7243.537117991136,7249.060174886953,12.524621455923791,7298.008744741905,158.84
